 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58234468e-01  3.45412320e-09  4.58234468e-01  4.58234468e-01  3.38604263e-09  4.58234468e-01  3.28674910e-09  1.57119261e-07  6.82716951e-08  0.00000000e+00 
 1.00000000e-02  4.58234475e-01  3.45412323e-09  4.58234475e-01  4.58234475e-01  3.38604260e-09  4.58234475e-01  3.28674914e-09  1.57119274e-07  6.82712035e-08  1.00000000e-02 
 2.00000000e-02  4.58234487e-01  3.45412317e-09  4.58234487e-01  4.58234487e-01  3.38604260e-09  4.58234487e-01  3.28674914e-09  1.57119278e-07  6.82708958e-08  2.00000000e-02 
 3.00000000e-02  4.58234481e-01  3.45412317e-09  4.58234481e-01  4.58234481e-01  3.38604260e-09  4.58234481e-01  3.28674914e-09  1.57119283e-07  6.82705947e-08  3.00000000e-02 
 4.00000000e-02  4.58234469e-01  3.45412317e-09  4.58234469e-01  4.58234469e-01  3.38604260e-09  4.58234469e-01  3.28674914e-09  1.57119251e-07  6.82701078e-08  4.00000000e-02 
 5.00000000e-02  4.58234469e-01  3.45412323e-09  4.58234469e-01  4.58234469e-01  3.38604260e-09  4.58234469e-01  3.28674914e-09  1.57119266e-07  6.82697991e-08  5.00000000e-02 
 6.00000000e-02  4.58234463e-01  3.45412317e-09  4.58234462e-01  4.58234462e-01  3.38604260e-09  4.58234463e-01  3.28674914e-09  1.57119241e-07  6.82694710e-08  6.00000000e-02 
 7.00000000e-02  4.58234481e-01  3.45412317e-09  4.58234481e-01  4.58234481e-01  3.38604260e-09  4.58234482e-01  3.28674914e-09  1.57119281e-07  6.82693067e-08  7.00000000e-02 
 8.00000000e-02  4.58234482e-01  3.45412317e-09  4.58234482e-01  4.58234482e-01  3.38604260e-09  4.58234482e-01  3.28674914e-09  1.57119286e-07  6.82688412e-08  8.00000000e-02 
 9.00000000e-02  4.58234479e-01  3.45412317e-09  4.58234479e-01  4.58234479e-01  3.38604260e-09  4.58234480e-01  3.28674914e-09  1.57119273e-07  6.82686814e-08  9.00000000e-02 
 1.00000000e-01  4.58234464e-01  3.45412323e-09  4.58234464e-01  4.58234464e-01  3.38604255e-09  4.58234464e-01  3.28674914e-09  1.57119252e-07  6.82683918e-08  1.00000000e-01 
 1.10000000e-01  4.58234484e-01  3.45412317e-09  4.58234484e-01  4.58234484e-01  3.38604260e-09  4.58234484e-01  3.28674914e-09  1.57119274e-07  6.82681778e-08  1.10000000e-01 
 1.20000000e-01  4.58234450e-01  3.45412317e-09  4.58234450e-01  4.58234450e-01  3.38604254e-09  4.58234450e-01  3.28674914e-09  1.57119238e-07  6.82679211e-08  1.20000000e-01 
