 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065820e-09  4.59252347e-01  3.22808748e-09  3.16588142e-09  4.59252347e-01  4.59252347e-01  4.59252347e-01  1.60085324e-07  1.78724583e-07  0.00000000e+00 
 1.00000000e-02  3.38065823e-09  4.59252338e-01  3.22808746e-09  3.16588140e-09  4.59252338e-01  4.59252338e-01  4.59252338e-01  1.60085299e-07  1.78724055e-07  1.00000000e-02 
 2.00000000e-02  3.38065818e-09  4.59252360e-01  3.22808751e-09  3.16588146e-09  4.59252360e-01  4.59252360e-01  4.59252360e-01  1.60085337e-07  1.78723716e-07  2.00000000e-02 
 3.00000000e-02  3.38065824e-09  4.59252360e-01  3.22808751e-09  3.16588146e-09  4.59252360e-01  4.59252360e-01  4.59252360e-01  1.60085349e-07  1.78723322e-07  3.00000000e-02 
 4.00000000e-02  3.38065818e-09  4.59252361e-01  3.22808751e-09  3.16588146e-09  4.59252361e-01  4.59252361e-01  4.59252361e-01  1.60085339e-07  1.78722952e-07  4.00000000e-02 
 5.00000000e-02  3.38065818e-09  4.59252370e-01  3.22808746e-09  3.16588140e-09  4.59252370e-01  4.59252370e-01  4.59252370e-01  1.60085343e-07  1.78722487e-07  5.00000000e-02 
 6.00000000e-02  3.38065823e-09  4.59252343e-01  3.22808751e-09  3.16588146e-09  4.59252343e-01  4.59252343e-01  4.59252343e-01  1.60085298e-07  1.78721891e-07  6.00000000e-02 
 7.00000000e-02  3.38065824e-09  4.59252375e-01  3.22808752e-09  3.16588146e-09  4.59252375e-01  4.59252375e-01  4.59252376e-01  1.60085363e-07  1.78721671e-07  7.00000000e-02 
 8.00000000e-02  3.38065824e-09  4.59252373e-01  3.22808746e-09  3.16588146e-09  4.59252373e-01  4.59252373e-01  4.59252373e-01  1.60085349e-07  1.78721404e-07  8.00000000e-02 
 9.00000000e-02  3.38065824e-09  4.59252352e-01  3.22808751e-09  3.16588140e-09  4.59252352e-01  4.59252352e-01  4.59252352e-01  1.60085318e-07  1.78721054e-07  9.00000000e-02 
 1.00000000e-01  3.38065818e-09  4.59252369e-01  3.22808746e-09  3.16588140e-09  4.59252369e-01  4.59252369e-01  4.59252369e-01  1.60085350e-07  1.78720735e-07  1.00000000e-01 
 1.10000000e-01  3.38065824e-09  4.59252362e-01  3.22808746e-09  3.16588146e-09  4.59252362e-01  4.59252362e-01  4.59252362e-01  1.60085341e-07  1.78720361e-07  1.10000000e-01 
 1.20000000e-01  3.38065818e-09  4.59252383e-01  3.22808752e-09  3.16588141e-09  4.59252383e-01  4.59252383e-01  4.59252383e-01  1.60085363e-07  1.78720106e-07  1.20000000e-01 
 1.30000000e-01  3.38065818e-09  4.59252345e-01  3.22808751e-09  3.16588146e-09  4.59252345e-01  4.59252345e-01  4.59252345e-01  1.60085316e-07  1.78719557e-07  1.30000000e-01 
 1.40000000e-01  3.38065824e-09  4.59252384e-01  3.22808746e-09  3.16588146e-09  4.59252384e-01  4.59252384e-01  4.59252384e-01  1.60085377e-07  1.78719542e-07  1.40000000e-01 
 1.50000000e-01  3.38065824e-09  4.59252361e-01  3.22808751e-09  3.16588140e-09  4.59252361e-01  4.59252361e-01  4.59252361e-01  1.60085353e-07  1.78719372e-07  1.50000000e-01 
 1.60000000e-01  3.38065824e-09  4.59252364e-01  3.22808746e-09  3.16588146e-09  4.59252364e-01  4.59252364e-01  4.59252364e-01  1.60085342e-07  1.78719015e-07  1.60000000e-01 
 1.70000000e-01  3.38065818e-09  4.59252360e-01  3.22808746e-09  3.16588140e-09  4.59252360e-01  4.59252360e-01  4.59252360e-01  1.60085312e-07  1.78718643e-07  1.70000000e-01 
 1.80000000e-01  3.38065818e-09  4.59252353e-01  3.22808746e-09  3.16588146e-09  4.59252353e-01  4.59252353e-01  4.59252353e-01  1.60085313e-07  1.78718524e-07  1.80000000e-01 
 1.90000000e-01  3.38065818e-09  4.59252348e-01  3.22808746e-09  3.16588146e-09  4.59252348e-01  4.59252348e-01  4.59252348e-01  1.60085322e-07  1.78718244e-07  1.90000000e-01 
 2.00000000e-01  3.38065818e-09  4.59252349e-01  3.22808746e-09  3.16588146e-09  4.59252349e-01  4.59252349e-01  4.59252349e-01  1.60085314e-07  1.78717977e-07  2.00000000e-01 
 2.10000000e-01  3.38065818e-09  4.59252361e-01  3.22808746e-09  3.16588140e-09  4.59252361e-01  4.59252361e-01  4.59252361e-01  1.60085332e-07  1.78717711e-07  2.10000000e-01 
 2.20000000e-01  3.38065824e-09  4.59252369e-01  3.22808751e-09  3.16588146e-09  4.59252369e-01  4.59252369e-01  4.59252369e-01  1.60085347e-07  1.78717510e-07  2.20000000e-01 
 2.30000000e-01  3.38065818e-09  4.59252370e-01  3.22808751e-09  3.16588146e-09  4.59252370e-01  4.59252370e-01  4.59252370e-01  1.60085346e-07  1.78717345e-07  2.30000000e-01 
 2.40000000e-01  3.38065824e-09  4.59252357e-01  3.22808751e-09  3.16588140e-09  4.59252357e-01  4.59252357e-01  4.59252357e-01  1.60085328e-07  1.78717174e-07  2.40000000e-01 
 2.50000000e-01  3.38065818e-09  4.59252358e-01  3.22808746e-09  3.16588140e-09  4.59252358e-01  4.59252358e-01  4.59252358e-01  1.60085327e-07  1.78716864e-07  2.50000000e-01 
 2.60000000e-01  3.38065824e-09  4.59252359e-01  3.22808746e-09  3.16588146e-09  4.59252359e-01  4.59252359e-01  4.59252359e-01  1.60085334e-07  1.78716729e-07  2.60000000e-01 
 2.70000000e-01  3.38065818e-09  4.59252356e-01  3.22808746e-09  3.16588146e-09  4.59252356e-01  4.59252356e-01  4.59252356e-01  1.60085317e-07  1.78716483e-07  2.70000000e-01 
 2.80000000e-01  3.38065818e-09  4.59252361e-01  3.22808751e-09  3.16588140e-09  4.59252361e-01  4.59252361e-01  4.59252361e-01  1.60085334e-07  1.78716245e-07  2.80000000e-01 
 2.90000000e-01  3.38065824e-09  4.59252370e-01  3.22808746e-09  3.16588140e-09  4.59252370e-01  4.59252370e-01  4.59252370e-01  1.60085351e-07  1.78716224e-07  2.90000000e-01 
 3.00000000e-01  3.38065824e-09  4.59252371e-01  3.22808751e-09  3.16588146e-09  4.59252371e-01  4.59252371e-01  4.59252371e-01  1.60085359e-07  1.78716142e-07  3.00000000e-01 
 3.10000000e-01  3.38065818e-09  4.59252364e-01  3.22808751e-09  3.16588146e-09  4.59252364e-01  4.59252364e-01  4.59252364e-01  1.60085336e-07  1.78715840e-07  3.10000000e-01 
 3.20000000e-01  3.38065818e-09  4.59252374e-01  3.22808752e-09  3.16588140e-09  4.59252374e-01  4.59252374e-01  4.59252374e-01  1.60085356e-07  1.78715705e-07  3.20000000e-01 
 3.30000000e-01  3.38065824e-09  4.59252373e-01  3.22808746e-09  3.16588146e-09  4.59252373e-01  4.59252373e-01  4.59252373e-01  1.60085354e-07  1.78715464e-07  3.30000000e-01 
 3.40000000e-01  3.38065824e-09  4.59252371e-01  3.22808751e-09  3.16588146e-09  4.59252371e-01  4.59252371e-01  4.59252371e-01  1.60085362e-07  1.78715339e-07  3.40000000e-01 
 3.50000000e-01  3.38065818e-09  4.59252380e-01  3.22808752e-09  3.16588146e-09  4.59252380e-01  4.59252380e-01  4.59252380e-01  1.60085375e-07  1.78715183e-07  3.50000000e-01 
 3.60000000e-01  3.38065824e-09  4.59252361e-01  3.22808746e-09  3.16588140e-09  4.59252361e-01  4.59252361e-01  4.59252361e-01  1.60085343e-07  1.78715016e-07  3.60000000e-01 
 3.70000000e-01  3.38065818e-09  4.59252367e-01  3.22808751e-09  3.16588140e-09  4.59252367e-01  4.59252367e-01  4.59252367e-01  1.60085348e-07  1.78714785e-07  3.70000000e-01 
 3.80000000e-01  3.38065818e-09  4.59252368e-01  3.22808751e-09  3.16588140e-09  4.59252368e-01  4.59252368e-01  4.59252368e-01  1.60085339e-07  1.78714679e-07  3.80000000e-01 
 3.90000000e-01  3.38065824e-09  4.59252367e-01  3.22808746e-09  3.16588140e-09  4.59252367e-01  4.59252367e-01  4.59252367e-01  1.60085348e-07  1.78714437e-07  3.90000000e-01 
 4.00000000e-01  3.38065818e-09  4.59252357e-01  3.22808746e-09  3.16588140e-09  4.59252357e-01  4.59252357e-01  4.59252357e-01  1.60085335e-07  1.78714302e-07  4.00000000e-01 
 4.10000000e-01  3.38065818e-09  4.59252356e-01  3.22808746e-09  3.16588140e-09  4.59252356e-01  4.59252356e-01  4.59252356e-01  1.60085311e-07  1.78714078e-07  4.10000000e-01 
 4.20000000e-01  3.38065818e-09  4.59252362e-01  3.22808746e-09  3.16588146e-09  4.59252362e-01  4.59252362e-01  4.59252362e-01  1.60085333e-07  1.78713972e-07  4.20000000e-01 
 4.30000000e-01  3.38065818e-09  4.59252370e-01  3.22808746e-09  3.16588146e-09  4.59252370e-01  4.59252370e-01  4.59252370e-01  1.60085339e-07  1.78713893e-07  4.30000000e-01 
 4.40000000e-01  3.38065818e-09  4.59252372e-01  3.22808752e-09  3.16588140e-09  4.59252372e-01  4.59252372e-01  4.59252373e-01  1.60085344e-07  1.78713847e-07  4.40000000e-01 
 4.50000000e-01  3.38065824e-09  4.59252380e-01  3.22808752e-09  3.16588141e-09  4.59252380e-01  4.59252380e-01  4.59252380e-01  1.60085375e-07  1.78713680e-07  4.50000000e-01 
 4.60000000e-01  3.38065824e-09  4.59252354e-01  3.22808746e-09  3.16588140e-09  4.59252354e-01  4.59252354e-01  4.59252354e-01  1.60085315e-07  1.78713329e-07  4.60000000e-01 
 4.70000000e-01  3.38065825e-09  4.59252399e-01  3.22808752e-09  3.16588141e-09  4.59252399e-01  4.59252399e-01  4.59252399e-01  1.60085391e-07  1.78713467e-07  4.70000000e-01 
 4.80000000e-01  3.38065818e-09  4.59252378e-01  3.22808752e-09  3.16588141e-09  4.59252378e-01  4.59252378e-01  4.59252378e-01  1.60085367e-07  1.78713229e-07  4.80000000e-01 
 4.90000000e-01  3.38065818e-09  4.59252367e-01  3.22808746e-09  3.16588140e-09  4.59252367e-01  4.59252367e-01  4.59252367e-01  1.60085336e-07  1.78713066e-07  4.90000000e-01 
 5.00000000e-01  3.38065818e-09  4.59252368e-01  3.22808746e-09  3.16588140e-09  4.59252368e-01  4.59252368e-01  4.59252369e-01  1.60085355e-07  1.78712945e-07  5.00000000e-01 
 5.10000000e-01  3.38065818e-09  4.59252366e-01  3.22808746e-09  3.16588146e-09  4.59252366e-01  4.59252366e-01  4.59252366e-01  1.60085350e-07  1.78712714e-07  5.10000000e-01 
 5.20000000e-01  3.38065824e-09  4.59252365e-01  3.22808746e-09  3.16588140e-09  4.59252365e-01  4.59252365e-01  4.59252365e-01  1.60085337e-07  1.78712622e-07  5.20000000e-01 
 5.30000000e-01  3.38065818e-09  4.59252355e-01  3.22808751e-09  3.16588146e-09  4.59252355e-01  4.59252355e-01  4.59252355e-01  1.60085313e-07  1.78712440e-07  5.30000000e-01 
 5.40000000e-01  3.38065824e-09  4.59252384e-01  3.22808746e-09  3.16588141e-09  4.59252384e-01  4.59252384e-01  4.59252384e-01  1.60085367e-07  1.78712483e-07  5.40000000e-01 
