 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59550458e-01  4.59550458e-01  4.59550458e-01  3.30297958e-09  3.27784410e-09  4.59550458e-01  3.21303836e-09  1.60374391e-07  5.97923351e-08  0.00000000e+00 
 1.00000000e-02  4.59550447e-01  4.59550448e-01  4.59550448e-01  3.30297956e-09  3.27784407e-09  4.59550448e-01  3.21303839e-09  1.60374359e-07  5.97919666e-08  1.00000000e-02 
 2.00000000e-02  4.59550451e-01  4.59550451e-01  4.59550451e-01  3.30297956e-09  3.27784409e-09  4.59550451e-01  3.21303839e-09  1.60374378e-07  5.97915737e-08  2.00000000e-02 
 3.00000000e-02  4.59550454e-01  4.59550454e-01  4.59550454e-01  3.30297956e-09  3.27784407e-09  4.59550454e-01  3.21303833e-09  1.60374370e-07  5.97913075e-08  3.00000000e-02 
 4.00000000e-02  4.59550459e-01  4.59550459e-01  4.59550459e-01  3.30297956e-09  3.27784403e-09  4.59550459e-01  3.21303833e-09  1.60374381e-07  5.97908247e-08  4.00000000e-02 
 5.00000000e-02  4.59550442e-01  4.59550442e-01  4.59550442e-01  3.30297956e-09  3.27784408e-09  4.59550442e-01  3.21303833e-09  1.60374360e-07  5.97904610e-08  5.00000000e-02 
 6.00000000e-02  4.59550425e-01  4.59550425e-01  4.59550425e-01  3.30297961e-09  3.27784408e-09  4.59550425e-01  3.21303833e-09  1.60374345e-07  5.97902270e-08  6.00000000e-02 
 7.00000000e-02  4.59550436e-01  4.59550436e-01  4.59550436e-01  3.30297956e-09  3.27784402e-09  4.59550436e-01  3.21303833e-09  1.60374356e-07  5.97899374e-08  7.00000000e-02 
 8.00000000e-02  4.59550458e-01  4.59550458e-01  4.59550458e-01  3.30297956e-09  3.27784408e-09  4.59550458e-01  3.21303833e-09  1.60374383e-07  5.97895697e-08  8.00000000e-02 
 9.00000000e-02  4.59550424e-01  4.59550424e-01  4.59550424e-01  3.30297961e-09  3.27784402e-09  4.59550424e-01  3.21303839e-09  1.60374336e-07  5.97893699e-08  9.00000000e-02 
 1.00000000e-01  4.59550456e-01  4.59550456e-01  4.59550456e-01  3.30297956e-09  3.27784408e-09  4.59550456e-01  3.21303839e-09  1.60374386e-07  5.97891621e-08  1.00000000e-01 
 1.10000000e-01  4.59550434e-01  4.59550434e-01  4.59550434e-01  3.30297956e-09  3.27784408e-09  4.59550434e-01  3.21303833e-09  1.60374356e-07  5.97886931e-08  1.10000000e-01 
 1.20000000e-01  4.59550434e-01  4.59550434e-01  4.59550434e-01  3.30297961e-09  3.27784408e-09  4.59550434e-01  3.21303839e-09  1.60374349e-07  5.97884773e-08  1.20000000e-01 
 1.30000000e-01  4.59550433e-01  4.59550433e-01  4.59550433e-01  3.30297961e-09  3.27784408e-09  4.59550433e-01  3.21303833e-09  1.60374342e-07  5.97883147e-08  1.30000000e-01 
 1.40000000e-01  4.59550448e-01  4.59550448e-01  4.59550448e-01  3.30297956e-09  3.27784408e-09  4.59550448e-01  3.21303839e-09  1.60374369e-07  5.97881646e-08  1.40000000e-01 
 1.50000000e-01  4.59550426e-01  4.59550426e-01  4.59550426e-01  3.30297961e-09  3.27784408e-09  4.59550426e-01  3.21303839e-09  1.60374326e-07  5.97879559e-08  1.50000000e-01 
