 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58821093e-01  4.58821093e-01  3.12585585e-09  4.58821093e-01  4.58821093e-01  3.45431924e-09  3.36638575e-09  1.62379241e-07  4.21695620e-08  0.00000000e+00 
 1.00000000e-02  4.58821123e-01  4.58821123e-01  3.12585580e-09  4.58821123e-01  4.58821123e-01  3.45431925e-09  3.36638575e-09  1.62379274e-07  4.21691188e-08  1.00000000e-02 
 2.00000000e-02  4.58821122e-01  4.58821122e-01  3.12585586e-09  4.58821122e-01  4.58821122e-01  3.45431930e-09  3.36638570e-09  1.62379294e-07  4.21688291e-08  2.00000000e-02 
 3.00000000e-02  4.58821135e-01  4.58821135e-01  3.12585585e-09  4.58821135e-01  4.58821135e-01  3.45431924e-09  3.36638570e-09  1.62379284e-07  4.21683952e-08  3.00000000e-02 
 4.00000000e-02  4.58821104e-01  4.58821104e-01  3.12585586e-09  4.58821104e-01  4.58821104e-01  3.45431931e-09  3.36638570e-09  1.62379259e-07  4.21681197e-08  4.00000000e-02 
 5.00000000e-02  4.58821147e-01  4.58821147e-01  3.12585585e-09  4.58821147e-01  4.58821147e-01  3.45431929e-09  3.36638575e-09  1.62379325e-07  4.21678155e-08  5.00000000e-02 
 6.00000000e-02  4.58821149e-01  4.58821150e-01  3.12585581e-09  4.58821149e-01  4.58821150e-01  3.45431931e-09  3.36638575e-09  1.62379316e-07  4.21675246e-08  6.00000000e-02 
 7.00000000e-02  4.58821103e-01  4.58821103e-01  3.12585580e-09  4.58821103e-01  4.58821103e-01  3.45431929e-09  3.36638570e-09  1.62379261e-07  4.21671018e-08  7.00000000e-02 
 8.00000000e-02  4.58821101e-01  4.58821101e-01  3.12585586e-09  4.58821101e-01  4.58821101e-01  3.45431925e-09  3.36638575e-09  1.62379252e-07  4.21668762e-08  8.00000000e-02 
 9.00000000e-02  4.58821108e-01  4.58821108e-01  3.12585585e-09  4.58821108e-01  4.58821108e-01  3.45431925e-09  3.36638570e-09  1.62379272e-07  4.21665360e-08  9.00000000e-02 
 1.00000000e-01  4.58821110e-01  4.58821110e-01  3.12585581e-09  4.58821110e-01  4.58821110e-01  3.45431925e-09  3.36638575e-09  1.62379268e-07  4.21662607e-08  1.00000000e-01 
 1.10000000e-01  4.58821100e-01  4.58821100e-01  3.12585586e-09  4.58821099e-01  4.58821100e-01  3.45431924e-09  3.36638575e-09  1.62379261e-07  4.21659685e-08  1.10000000e-01 
 1.20000000e-01  4.58821113e-01  4.58821113e-01  3.12585585e-09  4.58821113e-01  4.58821113e-01  3.45431930e-09  3.36638575e-09  1.62379263e-07  4.21658131e-08  1.20000000e-01 
 1.30000000e-01  4.58821105e-01  4.58821105e-01  3.12585581e-09  4.58821105e-01  4.58821105e-01  3.45431923e-09  3.36638570e-09  1.62379264e-07  4.21656425e-08  1.30000000e-01 
 1.40000000e-01  4.58821124e-01  4.58821124e-01  3.12585586e-09  4.58821124e-01  4.58821124e-01  3.45431925e-09  3.36638575e-09  1.62379295e-07  4.21653024e-08  1.40000000e-01 
