 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58979353e-01  3.40023768e-09  4.58979353e-01  4.58979353e-01  3.15754711e-09  4.58979353e-01  4.58979353e-01  1.59675096e-07  1.63653856e-07  0.00000000e+00 
 1.00000000e-02  4.58979341e-01  3.40023771e-09  4.58979341e-01  4.58979341e-01  3.15754708e-09  4.58979341e-01  4.58979341e-01  1.59675079e-07  1.63653364e-07  1.00000000e-02 
 2.00000000e-02  4.58979341e-01  3.40023765e-09  4.58979341e-01  4.58979341e-01  3.15754708e-09  4.58979341e-01  4.58979341e-01  1.59675067e-07  1.63652961e-07  2.00000000e-02 
 3.00000000e-02  4.58979337e-01  3.40023765e-09  4.58979337e-01  4.58979337e-01  3.15754714e-09  4.58979337e-01  4.58979337e-01  1.59675081e-07  1.63652458e-07  3.00000000e-02 
 4.00000000e-02  4.58979357e-01  3.40023765e-09  4.58979357e-01  4.58979357e-01  3.15754714e-09  4.58979357e-01  4.58979357e-01  1.59675097e-07  1.63652279e-07  4.00000000e-02 
 5.00000000e-02  4.58979351e-01  3.40023765e-09  4.58979351e-01  4.58979351e-01  3.15754708e-09  4.58979352e-01  4.58979351e-01  1.59675091e-07  1.63651825e-07  5.00000000e-02 
 6.00000000e-02  4.58979368e-01  3.40023771e-09  4.58979368e-01  4.58979368e-01  3.15754714e-09  4.58979368e-01  4.58979368e-01  1.59675130e-07  1.63651465e-07  6.00000000e-02 
 7.00000000e-02  4.58979366e-01  3.40023765e-09  4.58979366e-01  4.58979366e-01  3.15754714e-09  4.58979366e-01  4.58979366e-01  1.59675129e-07  1.63651037e-07  7.00000000e-02 
 8.00000000e-02  4.58979374e-01  3.40023765e-09  4.58979374e-01  4.58979374e-01  3.15754708e-09  4.58979374e-01  4.58979374e-01  1.59675131e-07  1.63650809e-07  8.00000000e-02 
 9.00000000e-02  4.58979351e-01  3.40023771e-09  4.58979351e-01  4.58979351e-01  3.15754714e-09  4.58979351e-01  4.58979351e-01  1.59675101e-07  1.63650226e-07  9.00000000e-02 
 1.00000000e-01  4.58979332e-01  3.40023765e-09  4.58979332e-01  4.58979332e-01  3.15754714e-09  4.58979332e-01  4.58979332e-01  1.59675067e-07  1.63650039e-07  1.00000000e-01 
 1.10000000e-01  4.58979344e-01  3.40023765e-09  4.58979344e-01  4.58979344e-01  3.15754714e-09  4.58979344e-01  4.58979344e-01  1.59675087e-07  1.63649740e-07  1.10000000e-01 
 1.20000000e-01  4.58979377e-01  3.40023765e-09  4.58979377e-01  4.58979377e-01  3.15754714e-09  4.58979377e-01  4.58979377e-01  1.59675146e-07  1.63649574e-07  1.20000000e-01 
 1.30000000e-01  4.58979338e-01  3.40023765e-09  4.58979337e-01  4.58979338e-01  3.15754708e-09  4.58979338e-01  4.58979338e-01  1.59675064e-07  1.63649141e-07  1.30000000e-01 
 1.40000000e-01  4.58979319e-01  3.40023765e-09  4.58979319e-01  4.58979319e-01  3.15754708e-09  4.58979319e-01  4.58979319e-01  1.59675041e-07  1.63648778e-07  1.40000000e-01 
 1.50000000e-01  4.58979334e-01  3.40023765e-09  4.58979334e-01  4.58979334e-01  3.15754714e-09  4.58979334e-01  4.58979334e-01  1.59675063e-07  1.63648620e-07  1.50000000e-01 
 1.60000000e-01  4.58979351e-01  3.40023765e-09  4.58979351e-01  4.58979351e-01  3.15754714e-09  4.58979351e-01  4.58979351e-01  1.59675099e-07  1.63648426e-07  1.60000000e-01 
 1.70000000e-01  4.58979355e-01  3.40023771e-09  4.58979355e-01  4.58979355e-01  3.15754714e-09  4.58979355e-01  4.58979355e-01  1.59675111e-07  1.63648201e-07  1.70000000e-01 
 1.80000000e-01  4.58979369e-01  3.40023765e-09  4.58979369e-01  4.58979369e-01  3.15754714e-09  4.58979369e-01  4.58979369e-01  1.59675123e-07  1.63648064e-07  1.80000000e-01 
 1.90000000e-01  4.58979364e-01  3.40023771e-09  4.58979364e-01  4.58979364e-01  3.15754714e-09  4.58979364e-01  4.58979364e-01  1.59675129e-07  1.63647789e-07  1.90000000e-01 
 2.00000000e-01  4.58979354e-01  3.40023771e-09  4.58979354e-01  4.58979354e-01  3.15754714e-09  4.58979354e-01  4.58979354e-01  1.59675098e-07  1.63647552e-07  2.00000000e-01 
 2.10000000e-01  4.58979358e-01  3.40023765e-09  4.58979358e-01  4.58979358e-01  3.15754714e-09  4.58979358e-01  4.58979358e-01  1.59675095e-07  1.63647341e-07  2.10000000e-01 
 2.20000000e-01  4.58979368e-01  3.40023771e-09  4.58979368e-01  4.58979368e-01  3.15754714e-09  4.58979368e-01  4.58979368e-01  1.59675122e-07  1.63647170e-07  2.20000000e-01 
