 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705885e-09  4.58221311e-01  3.26127530e-09  3.58198859e-09  3.40682339e-09  4.58221311e-01  3.42112349e-09  1.59250261e-07  5.06278240e-08  0.00000000e+00 
 1.00000000e-02  3.13705882e-09  4.58221301e-01  3.26127533e-09  3.58198861e-09  3.40682342e-09  4.58221301e-01  3.42112353e-09  1.59250249e-07  5.06272978e-08  1.00000000e-02 
 2.00000000e-02  3.13705883e-09  4.58221282e-01  3.26127533e-09  3.58198861e-09  3.40682340e-09  4.58221282e-01  3.42112347e-09  1.59250217e-07  5.06269326e-08  2.00000000e-02 
 3.00000000e-02  3.13705877e-09  4.58221318e-01  3.26127527e-09  3.58198867e-09  3.40682341e-09  4.58221318e-01  3.42112353e-09  1.59250264e-07  5.06265809e-08  3.00000000e-02 
 4.00000000e-02  3.13705882e-09  4.58221288e-01  3.26127533e-09  3.58198861e-09  3.40682341e-09  4.58221288e-01  3.42112352e-09  1.59250232e-07  5.06263200e-08  4.00000000e-02 
 5.00000000e-02  3.13705882e-09  4.58221301e-01  3.26127533e-09  3.58198861e-09  3.40682341e-09  4.58221301e-01  3.42112353e-09  1.59250239e-07  5.06259838e-08  5.00000000e-02 
 6.00000000e-02  3.13705883e-09  4.58221304e-01  3.26127527e-09  3.58198861e-09  3.40682335e-09  4.58221304e-01  3.42112353e-09  1.59250257e-07  5.06256157e-08  6.00000000e-02 
 7.00000000e-02  3.13705882e-09  4.58221288e-01  3.26127533e-09  3.58198861e-09  3.40682342e-09  4.58221288e-01  3.42112347e-09  1.59250233e-07  5.06253119e-08  7.00000000e-02 
 8.00000000e-02  3.13705882e-09  4.58221283e-01  3.26127527e-09  3.58198861e-09  3.40682340e-09  4.58221283e-01  3.42112347e-09  1.59250213e-07  5.06249362e-08  8.00000000e-02 
 9.00000000e-02  3.13705883e-09  4.58221312e-01  3.26127533e-09  3.58198867e-09  3.40682341e-09  4.58221312e-01  3.42112353e-09  1.59250250e-07  5.06247204e-08  9.00000000e-02 
 1.00000000e-01  3.13705882e-09  4.58221282e-01  3.26127533e-09  3.58198861e-09  3.40682341e-09  4.58221282e-01  3.42112352e-09  1.59250215e-07  5.06245490e-08  1.00000000e-01 
 1.10000000e-01  3.13705882e-09  4.58221281e-01  3.26127527e-09  3.58198861e-09  3.40682341e-09  4.58221281e-01  3.42112352e-09  1.59250212e-07  5.06243376e-08  1.10000000e-01 
 1.20000000e-01  3.13705883e-09  4.58221314e-01  3.26127533e-09  3.58198861e-09  3.40682341e-09  4.58221314e-01  3.42112347e-09  1.59250261e-07  5.06240392e-08  1.20000000e-01 
 1.30000000e-01  3.13705882e-09  4.58221280e-01  3.26127527e-09  3.58198861e-09  3.40682341e-09  4.58221280e-01  3.42112352e-09  1.59250211e-07  5.06238633e-08  1.30000000e-01 
 1.40000000e-01  3.13705882e-09  4.58221301e-01  3.26127527e-09  3.58198861e-09  3.40682341e-09  4.58221301e-01  3.42112347e-09  1.59250236e-07  5.06235560e-08  1.40000000e-01 
 1.50000000e-01  3.13705882e-09  4.58221298e-01  3.26127527e-09  3.58198861e-09  3.40682341e-09  4.58221298e-01  3.42112347e-09  1.59250248e-07  5.06233011e-08  1.50000000e-01 
 1.60000000e-01  3.13705882e-09  4.58221302e-01  3.26127527e-09  3.58198867e-09  3.40682341e-09  4.58221302e-01  3.42112353e-09  1.59250237e-07  5.06230737e-08  1.60000000e-01 
 1.70000000e-01  3.13705882e-09  4.58221299e-01  3.26127527e-09  3.58198867e-09  3.40682341e-09  4.58221299e-01  3.42112347e-09  1.59250250e-07  5.06229689e-08  1.70000000e-01 
 1.80000000e-01  3.13705882e-09  4.58221292e-01  3.26127533e-09  3.58198861e-09  3.40682341e-09  4.58221292e-01  3.42112352e-09  1.59250231e-07  5.06228393e-08  1.80000000e-01 
 1.90000000e-01  3.13705883e-09  4.58221312e-01  3.26127533e-09  3.58198861e-09  3.40682341e-09  4.58221312e-01  3.42112353e-09  1.59250255e-07  5.06226048e-08  1.90000000e-01 
 2.00000000e-01  3.13705883e-09  4.58221308e-01  3.26127533e-09  3.58198867e-09  3.40682341e-09  4.58221308e-01  3.42112347e-09  1.59250249e-07  5.06224183e-08  2.00000000e-01 
 2.10000000e-01  3.13705883e-09  4.58221326e-01  3.26127533e-09  3.58198862e-09  3.40682341e-09  4.58221326e-01  3.42112347e-09  1.59250280e-07  5.06224342e-08  2.10000000e-01 
