 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855842e-09  3.31102242e-09  3.35365378e-09  4.59121675e-01  4.59121675e-01  3.30001927e-09  4.59121675e-01  1.59709957e-07  1.39242235e-07  0.00000000e+00 
 1.00000000e-02  3.38855840e-09  3.31102240e-09  3.35365377e-09  4.59121680e-01  4.59121680e-01  3.30001920e-09  4.59121680e-01  1.59709953e-07  1.39241826e-07  1.00000000e-02 
 2.00000000e-02  3.38855845e-09  3.31102240e-09  3.35365377e-09  4.59121677e-01  4.59121678e-01  3.30001925e-09  4.59121678e-01  1.59709960e-07  1.39241400e-07  2.00000000e-02 
 3.00000000e-02  3.38855845e-09  3.31102240e-09  3.35365382e-09  4.59121678e-01  4.59121678e-01  3.30001925e-09  4.59121678e-01  1.59709963e-07  1.39241059e-07  3.00000000e-02 
 4.00000000e-02  3.38855845e-09  3.31102240e-09  3.35365381e-09  4.59121676e-01  4.59121676e-01  3.30001925e-09  4.59121676e-01  1.59709960e-07  1.39240597e-07  4.00000000e-02 
 5.00000000e-02  3.38855845e-09  3.31102246e-09  3.35365383e-09  4.59121679e-01  4.59121679e-01  3.30001925e-09  4.59121679e-01  1.59709953e-07  1.39240320e-07  5.00000000e-02 
 6.00000000e-02  3.38855840e-09  3.31102240e-09  3.35365381e-09  4.59121675e-01  4.59121675e-01  3.30001925e-09  4.59121675e-01  1.59709957e-07  1.39239943e-07  6.00000000e-02 
 7.00000000e-02  3.38855845e-09  3.31102240e-09  3.35365377e-09  4.59121657e-01  4.59121657e-01  3.30001925e-09  4.59121657e-01  1.59709930e-07  1.39239483e-07  7.00000000e-02 
 8.00000000e-02  3.38855845e-09  3.31102246e-09  3.35365376e-09  4.59121661e-01  4.59121661e-01  3.30001925e-09  4.59121661e-01  1.59709927e-07  1.39239249e-07  8.00000000e-02 
 9.00000000e-02  3.38855845e-09  3.31102240e-09  3.35365376e-09  4.59121659e-01  4.59121659e-01  3.30001925e-09  4.59121659e-01  1.59709938e-07  1.39238855e-07  9.00000000e-02 
 1.00000000e-01  3.38855840e-09  3.31102246e-09  3.35365377e-09  4.59121687e-01  4.59121687e-01  3.30001926e-09  4.59121687e-01  1.59709976e-07  1.39238746e-07  1.00000000e-01 
 1.10000000e-01  3.38855840e-09  3.31102240e-09  3.35365377e-09  4.59121702e-01  4.59121702e-01  3.30001926e-09  4.59121702e-01  1.59709996e-07  1.39238523e-07  1.10000000e-01 
 1.20000000e-01  3.38855845e-09  3.31102240e-09  3.35365377e-09  4.59121678e-01  4.59121678e-01  3.30001925e-09  4.59121678e-01  1.59709953e-07  1.39238116e-07  1.20000000e-01 
 1.30000000e-01  3.38855845e-09  3.31102246e-09  3.35365382e-09  4.59121667e-01  4.59121667e-01  3.30001925e-09  4.59121667e-01  1.59709927e-07  1.39237882e-07  1.30000000e-01 
 1.40000000e-01  3.38855845e-09  3.31102240e-09  3.35365381e-09  4.59121659e-01  4.59121659e-01  3.30001925e-09  4.59121659e-01  1.59709931e-07  1.39237553e-07  1.40000000e-01 
 1.50000000e-01  3.38855845e-09  3.31102240e-09  3.35365377e-09  4.59121674e-01  4.59121674e-01  3.30001925e-09  4.59121674e-01  1.59709960e-07  1.39237367e-07  1.50000000e-01 
 1.60000000e-01  3.38855840e-09  3.31102240e-09  3.35365377e-09  4.59121687e-01  4.59121687e-01  3.30001926e-09  4.59121687e-01  1.59709978e-07  1.39237265e-07  1.60000000e-01 
 1.70000000e-01  3.38855845e-09  3.31102246e-09  3.35365376e-09  4.59121667e-01  4.59121667e-01  3.30001925e-09  4.59121667e-01  1.59709941e-07  1.39236983e-07  1.70000000e-01 
 1.80000000e-01  3.38855840e-09  3.31102240e-09  3.35365382e-09  4.59121667e-01  4.59121667e-01  3.30001925e-09  4.59121667e-01  1.59709941e-07  1.39236770e-07  1.80000000e-01 
 1.90000000e-01  3.38855840e-09  3.31102246e-09  3.35365375e-09  4.59121691e-01  4.59121691e-01  3.30001926e-09  4.59121691e-01  1.59709998e-07  1.39236603e-07  1.90000000e-01 
 2.00000000e-01  3.38855840e-09  3.31102240e-09  3.35365377e-09  4.59121679e-01  4.59121679e-01  3.30001925e-09  4.59121679e-01  1.59709969e-07  1.39236388e-07  2.00000000e-01 
 2.10000000e-01  3.38855840e-09  3.31102240e-09  3.35365382e-09  4.59121667e-01  4.59121668e-01  3.30001925e-09  4.59121668e-01  1.59709959e-07  1.39236079e-07  2.10000000e-01 
 2.20000000e-01  3.38855840e-09  3.31102246e-09  3.35365381e-09  4.59121685e-01  4.59121685e-01  3.30001926e-09  4.59121685e-01  1.59709982e-07  1.39236063e-07  2.20000000e-01 
 2.30000000e-01  3.38855840e-09  3.31102240e-09  3.35365377e-09  4.59121676e-01  4.59121676e-01  3.30001925e-09  4.59121676e-01  1.59709960e-07  1.39235789e-07  2.30000000e-01 
 2.40000000e-01  3.38855840e-09  3.31102240e-09  3.35365376e-09  4.59121660e-01  4.59121660e-01  3.30001925e-09  4.59121660e-01  1.59709935e-07  1.39235610e-07  2.40000000e-01 
 2.50000000e-01  3.38855845e-09  3.31102240e-09  3.35365377e-09  4.59121684e-01  4.59121684e-01  3.30001926e-09  4.59121684e-01  1.59709951e-07  1.39235459e-07  2.50000000e-01 
 2.60000000e-01  3.38855846e-09  3.31102240e-09  3.35365377e-09  4.59121695e-01  4.59121695e-01  3.30001926e-09  4.59121695e-01  1.59709987e-07  1.39235381e-07  2.60000000e-01 
 2.70000000e-01  3.38855840e-09  3.31102240e-09  3.35365382e-09  4.59121669e-01  4.59121669e-01  3.30001925e-09  4.59121669e-01  1.59709946e-07  1.39235071e-07  2.70000000e-01 
 2.80000000e-01  3.38855840e-09  3.31102240e-09  3.35365375e-09  4.59121691e-01  4.59121691e-01  3.30001926e-09  4.59121691e-01  1.59709970e-07  1.39235157e-07  2.80000000e-01 
 2.90000000e-01  3.38855840e-09  3.31102246e-09  3.35365377e-09  4.59121665e-01  4.59121665e-01  3.30001925e-09  4.59121665e-01  1.59709938e-07  1.39234871e-07  2.90000000e-01 
 3.00000000e-01  3.38855840e-09  3.31102240e-09  3.35365377e-09  4.59121684e-01  4.59121684e-01  3.30001920e-09  4.59121684e-01  1.59709961e-07  1.39234899e-07  3.00000000e-01 
 3.10000000e-01  3.38855845e-09  3.31102246e-09  3.35365382e-09  4.59121666e-01  4.59121666e-01  3.30001925e-09  4.59121666e-01  1.59709948e-07  1.39234658e-07  3.10000000e-01 
 3.20000000e-01  3.38855840e-09  3.31102246e-09  3.35365381e-09  4.59121668e-01  4.59121668e-01  3.30001925e-09  4.59121668e-01  1.59709950e-07  1.39234370e-07  3.20000000e-01 
 3.30000000e-01  3.38855840e-09  3.31102240e-09  3.35365383e-09  4.59121692e-01  4.59121692e-01  3.30001926e-09  4.59121692e-01  1.59709972e-07  1.39234437e-07  3.30000000e-01 
 3.40000000e-01  3.38855840e-09  3.31102246e-09  3.35365381e-09  4.59121684e-01  4.59121684e-01  3.30001920e-09  4.59121684e-01  1.59709976e-07  1.39234245e-07  3.40000000e-01 
 3.50000000e-01  3.38855845e-09  3.31102240e-09  3.35365377e-09  4.59121666e-01  4.59121666e-01  3.30001925e-09  4.59121666e-01  1.59709936e-07  1.39234086e-07  3.50000000e-01 
 3.60000000e-01  3.38855840e-09  3.31102240e-09  3.35365382e-09  4.59121656e-01  4.59121656e-01  3.30001925e-09  4.59121656e-01  1.59709908e-07  1.39233890e-07  3.60000000e-01 
 3.70000000e-01  3.38855840e-09  3.31102240e-09  3.35365381e-09  4.59121655e-01  4.59121655e-01  3.30001925e-09  4.59121655e-01  1.59709911e-07  1.39233784e-07  3.70000000e-01 
 3.80000000e-01  3.38855845e-09  3.31102240e-09  3.35365383e-09  4.59121665e-01  4.59121665e-01  3.30001925e-09  4.59121665e-01  1.59709952e-07  1.39233578e-07  3.80000000e-01 
 3.90000000e-01  3.38855840e-09  3.31102240e-09  3.35365381e-09  4.59121673e-01  4.59121673e-01  3.30001920e-09  4.59121673e-01  1.59709950e-07  1.39233638e-07  3.90000000e-01 
 4.00000000e-01  3.38855840e-09  3.31102240e-09  3.35365377e-09  4.59121684e-01  4.59121684e-01  3.30001926e-09  4.59121684e-01  1.59709966e-07  1.39233560e-07  4.00000000e-01 
 4.10000000e-01  3.38855845e-09  3.31102240e-09  3.35365382e-09  4.59121677e-01  4.59121677e-01  3.30001925e-09  4.59121677e-01  1.59709950e-07  1.39233357e-07  4.10000000e-01 
 4.20000000e-01  3.38855840e-09  3.31102246e-09  3.35365375e-09  4.59121684e-01  4.59121684e-01  3.30001926e-09  4.59121684e-01  1.59709973e-07  1.39233276e-07  4.20000000e-01 
 4.30000000e-01  3.38855845e-09  3.31102240e-09  3.35365377e-09  4.59121676e-01  4.59121676e-01  3.30001925e-09  4.59121676e-01  1.59709964e-07  1.39233187e-07  4.30000000e-01 
 4.40000000e-01  3.38855845e-09  3.31102245e-09  3.35365382e-09  4.59121650e-01  4.59121650e-01  3.30001925e-09  4.59121650e-01  1.59709926e-07  1.39233055e-07  4.40000000e-01 
 4.50000000e-01  3.38855845e-09  3.31102240e-09  3.35365381e-09  4.59121676e-01  4.59121676e-01  3.30001925e-09  4.59121676e-01  1.59709935e-07  1.39232981e-07  4.50000000e-01 
 4.60000000e-01  3.38855845e-09  3.31102240e-09  3.35365377e-09  4.59121675e-01  4.59121676e-01  3.30001925e-09  4.59121676e-01  1.59709956e-07  1.39232792e-07  4.60000000e-01 
 4.70000000e-01  3.38855840e-09  3.31102246e-09  3.35365382e-09  4.59121685e-01  4.59121685e-01  3.30001926e-09  4.59121685e-01  1.59709954e-07  1.39232725e-07  4.70000000e-01 
 4.80000000e-01  3.38855840e-09  3.31102240e-09  3.35365375e-09  4.59121695e-01  4.59121695e-01  3.30001926e-09  4.59121695e-01  1.59709983e-07  1.39232746e-07  4.80000000e-01 
 4.90000000e-01  3.38855840e-09  3.31102240e-09  3.35365383e-09  4.59121691e-01  4.59121691e-01  3.30001926e-09  4.59121691e-01  1.59709976e-07  1.39232672e-07  4.90000000e-01 
 5.00000000e-01  3.38855845e-09  3.31102240e-09  3.35365381e-09  4.59121672e-01  4.59121672e-01  3.30001920e-09  4.59121672e-01  1.59709942e-07  1.39232412e-07  5.00000000e-01 
 5.10000000e-01  3.38855840e-09  3.31102240e-09  3.35365383e-09  4.59121684e-01  4.59121684e-01  3.30001926e-09  4.59121684e-01  1.59709961e-07  1.39232338e-07  5.10000000e-01 
 5.20000000e-01  3.38855845e-09  3.31102240e-09  3.35365381e-09  4.59121679e-01  4.59121679e-01  3.30001925e-09  4.59121679e-01  1.59709964e-07  1.39232199e-07  5.20000000e-01 
 5.30000000e-01  3.38855845e-09  3.31102240e-09  3.35365377e-09  4.59121670e-01  4.59121670e-01  3.30001925e-09  4.59121670e-01  1.59709946e-07  1.39232174e-07  5.30000000e-01 
 5.40000000e-01  3.38855845e-09  3.31102240e-09  3.35365382e-09  4.59121689e-01  4.59121689e-01  3.30001926e-09  4.59121689e-01  1.59709980e-07  1.39232018e-07  5.40000000e-01 
 5.50000000e-01  3.38855840e-09  3.31102240e-09  3.35365381e-09  4.59121660e-01  4.59121660e-01  3.30001925e-09  4.59121660e-01  1.59709928e-07  1.39231989e-07  5.50000000e-01 
 5.60000000e-01  3.38855840e-09  3.31102240e-09  3.35365377e-09  4.59121666e-01  4.59121666e-01  3.30001925e-09  4.59121666e-01  1.59709933e-07  1.39231776e-07  5.60000000e-01 
 5.70000000e-01  3.38855840e-09  3.31102240e-09  3.35365377e-09  4.59121670e-01  4.59121670e-01  3.30001925e-09  4.59121670e-01  1.59709950e-07  1.39231815e-07  5.70000000e-01 
 5.80000000e-01  3.38855845e-09  3.31102246e-09  3.35365377e-09  4.59121689e-01  4.59121689e-01  3.30001926e-09  4.59121689e-01  1.59709989e-07  1.39231730e-07  5.80000000e-01 
 5.90000000e-01  3.38855840e-09  3.31102240e-09  3.35365377e-09  4.59121674e-01  4.59121674e-01  3.30001925e-09  4.59121674e-01  1.59709947e-07  1.39231638e-07  5.90000000e-01 
 6.00000000e-01  3.38855845e-09  3.31102240e-09  3.35365382e-09  4.59121686e-01  4.59121686e-01  3.30001926e-09  4.59121686e-01  1.59709970e-07  1.39231545e-07  6.00000000e-01 
 6.10000000e-01  3.38855840e-09  3.31102246e-09  3.35365381e-09  4.59121682e-01  4.59121682e-01  3.30001925e-09  4.59121682e-01  1.59709968e-07  1.39231474e-07  6.10000000e-01 
 6.20000000e-01  3.38855845e-09  3.31102240e-09  3.35365377e-09  4.59121678e-01  4.59121678e-01  3.30001925e-09  4.59121678e-01  1.59709952e-07  1.39231332e-07  6.20000000e-01 
 6.30000000e-01  3.38855840e-09  3.31102240e-09  3.35365377e-09  4.59121681e-01  4.59121681e-01  3.30001925e-09  4.59121681e-01  1.59709956e-07  1.39231275e-07  6.30000000e-01 
 6.40000000e-01  3.38855840e-09  3.31102246e-09  3.35365382e-09  4.59121679e-01  4.59121679e-01  3.30001925e-09  4.59121679e-01  1.59709968e-07  1.39231176e-07  6.40000000e-01 
 6.50000000e-01  3.38855840e-09  3.31102246e-09  3.35365381e-09  4.59121669e-01  4.59121669e-01  3.30001925e-09  4.59121669e-01  1.59709942e-07  1.39231034e-07  6.50000000e-01 
 6.60000000e-01  3.38855845e-09  3.31102240e-09  3.35365377e-09  4.59121678e-01  4.59121678e-01  3.30001925e-09  4.59121678e-01  1.59709961e-07  1.39230949e-07  6.60000000e-01 
 6.70000000e-01  3.38855845e-09  3.31102240e-09  3.35365377e-09  4.59121672e-01  4.59121672e-01  3.30001925e-09  4.59121672e-01  1.59709943e-07  1.39230849e-07  6.70000000e-01 
 6.80000000e-01  3.38855845e-09  3.31102246e-09  3.35365376e-09  4.59121664e-01  4.59121664e-01  3.30001925e-09  4.59121664e-01  1.59709952e-07  1.39230821e-07  6.80000000e-01 
 6.90000000e-01  3.38855840e-09  3.31102240e-09  3.35365382e-09  4.59121686e-01  4.59121686e-01  3.30001926e-09  4.59121686e-01  1.59709982e-07  1.39230714e-07  6.90000000e-01 
 7.00000000e-01  3.38855845e-09  3.31102246e-09  3.35365381e-09  4.59121673e-01  4.59121673e-01  3.30001925e-09  4.59121673e-01  1.59709947e-07  1.39230657e-07  7.00000000e-01 
 7.10000000e-01  3.38855840e-09  3.31102246e-09  3.35365383e-09  4.59121659e-01  4.59121659e-01  3.30001925e-09  4.59121659e-01  1.59709933e-07  1.39230394e-07  7.10000000e-01 
 7.20000000e-01  3.38855840e-09  3.31102240e-09  3.35365375e-09  4.59121657e-01  4.59121657e-01  3.30001925e-09  4.59121657e-01  1.59709937e-07  1.39230352e-07  7.20000000e-01 
 7.30000000e-01  3.38855840e-09  3.31102240e-09  3.35365377e-09  4.59121657e-01  4.59121657e-01  3.30001925e-09  4.59121657e-01  1.59709936e-07  1.39230210e-07  7.30000000e-01 
