 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558269e-09  4.58590138e-01  4.58590138e-01  4.58590138e-01  4.58590138e-01  4.58590138e-01  4.58590138e-01  1.59700020e-07  1.90706970e-07  0.00000000e+00 
 1.00000000e-02  3.46558266e-09  4.58590163e-01  4.58590163e-01  4.58590163e-01  4.58590163e-01  4.58590163e-01  4.58590163e-01  1.59700048e-07  1.90706404e-07  1.00000000e-02 
 2.00000000e-02  3.46558272e-09  4.58590169e-01  4.58590169e-01  4.58590169e-01  4.58590169e-01  4.58590169e-01  4.58590169e-01  1.59700072e-07  1.90705977e-07  2.00000000e-02 
 3.00000000e-02  3.46558272e-09  4.58590147e-01  4.58590147e-01  4.58590147e-01  4.58590147e-01  4.58590147e-01  4.58590148e-01  1.59700049e-07  1.90705410e-07  3.00000000e-02 
 4.00000000e-02  3.46558266e-09  4.58590124e-01  4.58590124e-01  4.58590124e-01  4.58590124e-01  4.58590124e-01  4.58590124e-01  1.59699997e-07  1.90704915e-07  4.00000000e-02 
 5.00000000e-02  3.46558266e-09  4.58590141e-01  4.58590141e-01  4.58590141e-01  4.58590141e-01  4.58590141e-01  4.58590141e-01  1.59700010e-07  1.90704504e-07  5.00000000e-02 
 6.00000000e-02  3.46558272e-09  4.58590149e-01  4.58590149e-01  4.58590149e-01  4.58590149e-01  4.58590149e-01  4.58590149e-01  1.59700027e-07  1.90704233e-07  6.00000000e-02 
 7.00000000e-02  3.46558272e-09  4.58590135e-01  4.58590135e-01  4.58590135e-01  4.58590135e-01  4.58590135e-01  4.58590135e-01  1.59700013e-07  1.90703787e-07  7.00000000e-02 
 8.00000000e-02  3.46558266e-09  4.58590125e-01  4.58590125e-01  4.58590125e-01  4.58590125e-01  4.58590125e-01  4.58590125e-01  1.59699998e-07  1.90703418e-07  8.00000000e-02 
 9.00000000e-02  3.46558272e-09  4.58590117e-01  4.58590117e-01  4.58590117e-01  4.58590117e-01  4.58590117e-01  4.58590117e-01  1.59699984e-07  1.90702952e-07  9.00000000e-02 
 1.00000000e-01  3.46558266e-09  4.58590112e-01  4.58590112e-01  4.58590112e-01  4.58590112e-01  4.58590112e-01  4.58590112e-01  1.59699979e-07  1.90702579e-07  1.00000000e-01 
 1.10000000e-01  3.46558266e-09  4.58590120e-01  4.58590120e-01  4.58590120e-01  4.58590120e-01  4.58590120e-01  4.58590120e-01  1.59700007e-07  1.90702210e-07  1.10000000e-01 
 1.20000000e-01  3.46558266e-09  4.58590130e-01  4.58590129e-01  4.58590129e-01  4.58590129e-01  4.58590129e-01  4.58590130e-01  1.59700004e-07  1.90701972e-07  1.20000000e-01 
 1.30000000e-01  3.46558272e-09  4.58590146e-01  4.58590146e-01  4.58590146e-01  4.58590146e-01  4.58590146e-01  4.58590147e-01  1.59700034e-07  1.90701765e-07  1.30000000e-01 
 1.40000000e-01  3.46558272e-09  4.58590167e-01  4.58590167e-01  4.58590167e-01  4.58590167e-01  4.58590167e-01  4.58590167e-01  1.59700046e-07  1.90701572e-07  1.40000000e-01 
 1.50000000e-01  3.46558272e-09  4.58590121e-01  4.58590121e-01  4.58590121e-01  4.58590121e-01  4.58590121e-01  4.58590121e-01  1.59700002e-07  1.90701087e-07  1.50000000e-01 
 1.60000000e-01  3.46558272e-09  4.58590135e-01  4.58590135e-01  4.58590135e-01  4.58590135e-01  4.58590135e-01  4.58590136e-01  1.59700025e-07  1.90700810e-07  1.60000000e-01 
 1.70000000e-01  3.46558272e-09  4.58590143e-01  4.58590142e-01  4.58590143e-01  4.58590143e-01  4.58590142e-01  4.58590143e-01  1.59700020e-07  1.90700542e-07  1.70000000e-01 
 1.80000000e-01  3.46558272e-09  4.58590155e-01  4.58590155e-01  4.58590155e-01  4.58590155e-01  4.58590155e-01  4.58590155e-01  1.59700035e-07  1.90700346e-07  1.80000000e-01 
 1.90000000e-01  3.46558266e-09  4.58590123e-01  4.58590123e-01  4.58590123e-01  4.58590123e-01  4.58590123e-01  4.58590124e-01  1.59700003e-07  1.90700009e-07  1.90000000e-01 
 2.00000000e-01  3.46558266e-09  4.58590144e-01  4.58590144e-01  4.58590144e-01  4.58590144e-01  4.58590144e-01  4.58590144e-01  1.59700031e-07  1.90699811e-07  2.00000000e-01 
 2.10000000e-01  3.46558272e-09  4.58590132e-01  4.58590131e-01  4.58590132e-01  4.58590132e-01  4.58590131e-01  4.58590132e-01  1.59700006e-07  1.90699462e-07  2.10000000e-01 
 2.20000000e-01  3.46558272e-09  4.58590115e-01  4.58590115e-01  4.58590115e-01  4.58590115e-01  4.58590115e-01  4.58590116e-01  1.59699978e-07  1.90699174e-07  2.20000000e-01 
 2.30000000e-01  3.46558266e-09  4.58590152e-01  4.58590152e-01  4.58590152e-01  4.58590152e-01  4.58590152e-01  4.58590152e-01  1.59700050e-07  1.90699126e-07  2.30000000e-01 
 2.40000000e-01  3.46558272e-09  4.58590159e-01  4.58590159e-01  4.58590159e-01  4.58590159e-01  4.58590159e-01  4.58590159e-01  1.59700042e-07  1.90698982e-07  2.40000000e-01 
 2.50000000e-01  3.46558266e-09  4.58590158e-01  4.58590158e-01  4.58590158e-01  4.58590158e-01  4.58590158e-01  4.58590158e-01  1.59700048e-07  1.90698859e-07  2.50000000e-01 
 2.60000000e-01  3.46558266e-09  4.58590117e-01  4.58590117e-01  4.58590117e-01  4.58590117e-01  4.58590117e-01  4.58590117e-01  1.59699987e-07  1.90698392e-07  2.60000000e-01 
 2.70000000e-01  3.46558272e-09  4.58590157e-01  4.58590157e-01  4.58590157e-01  4.58590157e-01  4.58590157e-01  4.58590157e-01  1.59700037e-07  1.90698307e-07  2.70000000e-01 
 2.80000000e-01  3.46558266e-09  4.58590142e-01  4.58590142e-01  4.58590142e-01  4.58590142e-01  4.58590142e-01  4.58590142e-01  1.59700028e-07  1.90698019e-07  2.80000000e-01 
