 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18810110e-09  4.59958247e-01  4.59958247e-01  3.29631004e-09  4.59958247e-01  4.59958247e-01  4.59958247e-01  1.59886348e-07  1.86190293e-07  0.00000000e+00 
 1.00000000e-02  3.18810108e-09  4.59958195e-01  4.59958195e-01  3.29631002e-09  4.59958195e-01  4.59958195e-01  4.59958195e-01  1.59886279e-07  1.86189562e-07  1.00000000e-02 
 2.00000000e-02  3.18810114e-09  4.59958239e-01  4.59958239e-01  3.29631009e-09  4.59958239e-01  4.59958239e-01  4.59958239e-01  1.59886334e-07  1.86189305e-07  2.00000000e-02 
 3.00000000e-02  3.18810114e-09  4.59958236e-01  4.59958236e-01  3.29631007e-09  4.59958236e-01  4.59958236e-01  4.59958236e-01  1.59886338e-07  1.86188829e-07  3.00000000e-02 
 4.00000000e-02  3.18810114e-09  4.59958227e-01  4.59958226e-01  3.29631002e-09  4.59958227e-01  4.59958227e-01  4.59958226e-01  1.59886317e-07  1.86188315e-07  4.00000000e-02 
 5.00000000e-02  3.18810114e-09  4.59958204e-01  4.59958204e-01  3.29631003e-09  4.59958204e-01  4.59958204e-01  4.59958204e-01  1.59886289e-07  1.86187800e-07  5.00000000e-02 
 6.00000000e-02  3.18810108e-09  4.59958235e-01  4.59958235e-01  3.29631008e-09  4.59958235e-01  4.59958235e-01  4.59958235e-01  1.59886341e-07  1.86187501e-07  6.00000000e-02 
 7.00000000e-02  3.18810114e-09  4.59958234e-01  4.59958234e-01  3.29631007e-09  4.59958234e-01  4.59958234e-01  4.59958234e-01  1.59886333e-07  1.86187146e-07  7.00000000e-02 
 8.00000000e-02  3.18810114e-09  4.59958216e-01  4.59958216e-01  3.29631008e-09  4.59958216e-01  4.59958216e-01  4.59958216e-01  1.59886320e-07  1.86186723e-07  8.00000000e-02 
 9.00000000e-02  3.18810108e-09  4.59958217e-01  4.59958217e-01  3.29631008e-09  4.59958217e-01  4.59958217e-01  4.59958217e-01  1.59886319e-07  1.86186392e-07  9.00000000e-02 
 1.00000000e-01  3.18810114e-09  4.59958232e-01  4.59958232e-01  3.29631002e-09  4.59958232e-01  4.59958232e-01  4.59958232e-01  1.59886348e-07  1.86186103e-07  1.00000000e-01 
 1.10000000e-01  3.18810108e-09  4.59958214e-01  4.59958214e-01  3.29631003e-09  4.59958214e-01  4.59958214e-01  4.59958214e-01  1.59886310e-07  1.86185642e-07  1.10000000e-01 
 1.20000000e-01  3.18810108e-09  4.59958227e-01  4.59958227e-01  3.29631003e-09  4.59958227e-01  4.59958227e-01  4.59958227e-01  1.59886337e-07  1.86185418e-07  1.20000000e-01 
 1.30000000e-01  3.18810108e-09  4.59958222e-01  4.59958222e-01  3.29631008e-09  4.59958222e-01  4.59958222e-01  4.59958222e-01  1.59886316e-07  1.86185023e-07  1.30000000e-01 
 1.40000000e-01  3.18810114e-09  4.59958220e-01  4.59958220e-01  3.29631007e-09  4.59958220e-01  4.59958220e-01  4.59958220e-01  1.59886316e-07  1.86184706e-07  1.40000000e-01 
 1.50000000e-01  3.18810114e-09  4.59958242e-01  4.59958241e-01  3.29631002e-09  4.59958242e-01  4.59958242e-01  4.59958241e-01  1.59886351e-07  1.86184545e-07  1.50000000e-01 
 1.60000000e-01  3.18810108e-09  4.59958237e-01  4.59958237e-01  3.29631009e-09  4.59958237e-01  4.59958237e-01  4.59958237e-01  1.59886341e-07  1.86184185e-07  1.60000000e-01 
 1.70000000e-01  3.18810114e-09  4.59958245e-01  4.59958245e-01  3.29631007e-09  4.59958245e-01  4.59958245e-01  4.59958245e-01  1.59886351e-07  1.86183993e-07  1.70000000e-01 
 1.80000000e-01  3.18810108e-09  4.59958241e-01  4.59958241e-01  3.29631002e-09  4.59958241e-01  4.59958241e-01  4.59958241e-01  1.59886348e-07  1.86183744e-07  1.80000000e-01 
 1.90000000e-01  3.18810108e-09  4.59958227e-01  4.59958227e-01  3.29631009e-09  4.59958227e-01  4.59958227e-01  4.59958227e-01  1.59886327e-07  1.86183449e-07  1.90000000e-01 
