 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495725e-09  4.59767652e-01  3.56620400e-09  4.59767653e-01  4.59767652e-01  4.59767652e-01  3.37514453e-09  1.60242676e-07  8.91550713e-08  0.00000000e+00 
 1.00000000e-02  3.35495723e-09  4.59767644e-01  3.56620398e-09  4.59767644e-01  4.59767644e-01  4.59767644e-01  3.37514456e-09  1.60242680e-07  8.91546069e-08  1.00000000e-02 
 2.00000000e-02  3.35495729e-09  4.59767636e-01  3.56620398e-09  4.59767636e-01  4.59767636e-01  4.59767636e-01  3.37514450e-09  1.60242656e-07  8.91541061e-08  2.00000000e-02 
 3.00000000e-02  3.35495724e-09  4.59767669e-01  3.56620398e-09  4.59767669e-01  4.59767669e-01  4.59767669e-01  3.37514451e-09  1.60242709e-07  8.91538148e-08  3.00000000e-02 
 4.00000000e-02  3.35495723e-09  4.59767631e-01  3.56620398e-09  4.59767632e-01  4.59767631e-01  4.59767631e-01  3.37514455e-09  1.60242652e-07  8.91534984e-08  4.00000000e-02 
 5.00000000e-02  3.35495723e-09  4.59767621e-01  3.56620398e-09  4.59767621e-01  4.59767621e-01  4.59767621e-01  3.37514450e-09  1.60242636e-07  8.91531129e-08  5.00000000e-02 
 6.00000000e-02  3.35495729e-09  4.59767656e-01  3.56620398e-09  4.59767656e-01  4.59767655e-01  4.59767655e-01  3.37514451e-09  1.60242678e-07  8.91529104e-08  6.00000000e-02 
 7.00000000e-02  3.35495728e-09  4.59767645e-01  3.56620404e-09  4.59767645e-01  4.59767644e-01  4.59767644e-01  3.37514449e-09  1.60242655e-07  8.91526342e-08  7.00000000e-02 
 8.00000000e-02  3.35495730e-09  4.59767637e-01  3.56620398e-09  4.59767637e-01  4.59767637e-01  4.59767637e-01  3.37514451e-09  1.60242662e-07  8.91521159e-08  8.00000000e-02 
 9.00000000e-02  3.35495728e-09  4.59767643e-01  3.56620398e-09  4.59767643e-01  4.59767643e-01  4.59767643e-01  3.37514449e-09  1.60242672e-07  8.91518699e-08  9.00000000e-02 
 1.00000000e-01  3.35495724e-09  4.59767676e-01  3.56620398e-09  4.59767676e-01  4.59767676e-01  4.59767676e-01  3.37514451e-09  1.60242726e-07  8.91518006e-08  1.00000000e-01 
 1.10000000e-01  3.35495723e-09  4.59767652e-01  3.56620398e-09  4.59767652e-01  4.59767652e-01  4.59767652e-01  3.37514449e-09  1.60242674e-07  8.91514631e-08  1.10000000e-01 
 1.20000000e-01  3.35495724e-09  4.59767661e-01  3.56620398e-09  4.59767661e-01  4.59767661e-01  4.59767661e-01  3.37514451e-09  1.60242681e-07  8.91512233e-08  1.20000000e-01 
 1.30000000e-01  3.35495723e-09  4.59767645e-01  3.56620398e-09  4.59767645e-01  4.59767645e-01  4.59767645e-01  3.37514455e-09  1.60242666e-07  8.91508334e-08  1.30000000e-01 
 1.40000000e-01  3.35495729e-09  4.59767666e-01  3.56620398e-09  4.59767666e-01  4.59767666e-01  4.59767666e-01  3.37514450e-09  1.60242718e-07  8.91505998e-08  1.40000000e-01 
 1.50000000e-01  3.35495728e-09  4.59767645e-01  3.56620398e-09  4.59767645e-01  4.59767645e-01  4.59767645e-01  3.37514451e-09  1.60242681e-07  8.91504932e-08  1.50000000e-01 
 1.60000000e-01  3.35495730e-09  4.59767642e-01  3.56620398e-09  4.59767642e-01  4.59767642e-01  4.59767642e-01  3.37514449e-09  1.60242679e-07  8.91502108e-08  1.60000000e-01 
 1.70000000e-01  3.35495728e-09  4.59767646e-01  3.56620398e-09  4.59767646e-01  4.59767646e-01  4.59767646e-01  3.37514451e-09  1.60242682e-07  8.91501184e-08  1.70000000e-01 
 1.80000000e-01  3.35495730e-09  4.59767657e-01  3.56620398e-09  4.59767657e-01  4.59767657e-01  4.59767657e-01  3.37514455e-09  1.60242702e-07  8.91499052e-08  1.80000000e-01 
 1.90000000e-01  3.35495728e-09  4.59767659e-01  3.56620398e-09  4.59767659e-01  4.59767659e-01  4.59767659e-01  3.37514456e-09  1.60242680e-07  8.91497880e-08  1.90000000e-01 
 2.00000000e-01  3.35495730e-09  4.59767672e-01  3.56620398e-09  4.59767672e-01  4.59767672e-01  4.59767672e-01  3.37514456e-09  1.60242707e-07  8.91495642e-08  2.00000000e-01 
 2.10000000e-01  3.35495728e-09  4.59767646e-01  3.56620398e-09  4.59767646e-01  4.59767646e-01  4.59767646e-01  3.37514450e-09  1.60242663e-07  8.91494025e-08  2.10000000e-01 
 2.20000000e-01  3.35495724e-09  4.59767671e-01  3.56620398e-09  4.59767671e-01  4.59767671e-01  4.59767671e-01  3.37514457e-09  1.60242713e-07  8.91492373e-08  2.20000000e-01 
 2.30000000e-01  3.35495724e-09  4.59767660e-01  3.56620398e-09  4.59767660e-01  4.59767660e-01  4.59767660e-01  3.37514455e-09  1.60242687e-07  8.91490899e-08  2.30000000e-01 
 2.40000000e-01  3.35495730e-09  4.59767676e-01  3.56620398e-09  4.59767676e-01  4.59767676e-01  4.59767676e-01  3.37514456e-09  1.60242732e-07  8.91490437e-08  2.40000000e-01 
 2.50000000e-01  3.35495728e-09  4.59767643e-01  3.56620398e-09  4.59767643e-01  4.59767643e-01  4.59767643e-01  3.37514456e-09  1.60242670e-07  8.91488359e-08  2.50000000e-01 
 2.60000000e-01  3.35495730e-09  4.59767649e-01  3.56620398e-09  4.59767649e-01  4.59767649e-01  4.59767649e-01  3.37514456e-09  1.60242675e-07  8.91486476e-08  2.60000000e-01 
 2.70000000e-01  3.35495722e-09  4.59767665e-01  3.56620398e-09  4.59767665e-01  4.59767665e-01  4.59767665e-01  3.37514456e-09  1.60242699e-07  8.91485659e-08  2.70000000e-01 
 2.80000000e-01  3.35495730e-09  4.59767641e-01  3.56620398e-09  4.59767641e-01  4.59767640e-01  4.59767640e-01  3.37514456e-09  1.60242658e-07  8.91483474e-08  2.80000000e-01 
 2.90000000e-01  3.35495728e-09  4.59767633e-01  3.56620398e-09  4.59767633e-01  4.59767633e-01  4.59767633e-01  3.37514450e-09  1.60242653e-07  8.91482905e-08  2.90000000e-01 
 3.00000000e-01  3.35495724e-09  4.59767662e-01  3.56620398e-09  4.59767662e-01  4.59767662e-01  4.59767662e-01  3.37514451e-09  1.60242698e-07  8.91481058e-08  3.00000000e-01 
 3.10000000e-01  3.35495729e-09  4.59767653e-01  3.56620398e-09  4.59767653e-01  4.59767652e-01  4.59767653e-01  3.37514449e-09  1.60242675e-07  8.91481093e-08  3.10000000e-01 
 3.20000000e-01  3.35495728e-09  4.59767640e-01  3.56620398e-09  4.59767640e-01  4.59767640e-01  4.59767640e-01  3.37514451e-09  1.60242672e-07  8.91479139e-08  3.20000000e-01 
 3.30000000e-01  3.35495724e-09  4.59767653e-01  3.56620398e-09  4.59767654e-01  4.59767653e-01  4.59767653e-01  3.37514450e-09  1.60242698e-07  8.91478891e-08  3.30000000e-01 
 3.40000000e-01  3.35495723e-09  4.59767648e-01  3.56620398e-09  4.59767648e-01  4.59767648e-01  4.59767648e-01  3.37514451e-09  1.60242667e-07  8.91477185e-08  3.40000000e-01 
 3.50000000e-01  3.35495729e-09  4.59767659e-01  3.56620398e-09  4.59767659e-01  4.59767659e-01  4.59767659e-01  3.37514455e-09  1.60242693e-07  8.91476617e-08  3.50000000e-01 
 3.60000000e-01  3.35495728e-09  4.59767654e-01  3.56620398e-09  4.59767654e-01  4.59767654e-01  4.59767654e-01  3.37514450e-09  1.60242675e-07  8.91474947e-08  3.60000000e-01 
 3.70000000e-01  3.35495730e-09  4.59767658e-01  3.56620398e-09  4.59767658e-01  4.59767658e-01  4.59767658e-01  3.37514451e-09  1.60242686e-07  8.91474841e-08  3.70000000e-01 
 3.80000000e-01  3.35495728e-09  4.59767656e-01  3.56620398e-09  4.59767656e-01  4.59767656e-01  4.59767656e-01  3.37514450e-09  1.60242692e-07  8.91474272e-08  3.80000000e-01 
 3.90000000e-01  3.35495724e-09  4.59767663e-01  3.56620398e-09  4.59767663e-01  4.59767663e-01  4.59767663e-01  3.37514451e-09  1.60242695e-07  8.91473100e-08  3.90000000e-01 
 4.00000000e-01  3.35495724e-09  4.59767666e-01  3.56620398e-09  4.59767666e-01  4.59767666e-01  4.59767666e-01  3.37514455e-09  1.60242704e-07  8.91472496e-08  4.00000000e-01 
 4.10000000e-01  3.35495729e-09  4.59767665e-01  3.56620398e-09  4.59767665e-01  4.59767665e-01  4.59767665e-01  3.37514456e-09  1.60242698e-07  8.91472034e-08  4.10000000e-01 
 4.20000000e-01  3.35495728e-09  4.59767666e-01  3.56620398e-09  4.59767666e-01  4.59767666e-01  4.59767666e-01  3.37514456e-09  1.60242707e-07  8.91470151e-08  4.20000000e-01 
 4.30000000e-01  3.35495730e-09  4.59767647e-01  3.56620398e-09  4.59767647e-01  4.59767647e-01  4.59767647e-01  3.37514456e-09  1.60242672e-07  8.91469618e-08  4.30000000e-01 
 4.40000000e-01  3.35495728e-09  4.59767640e-01  3.56620398e-09  4.59767640e-01  4.59767640e-01  4.59767640e-01  3.37514450e-09  1.60242670e-07  8.91468872e-08  4.40000000e-01 
 4.50000000e-01  3.35495730e-09  4.59767666e-01  3.56620398e-09  4.59767666e-01  4.59767666e-01  4.59767666e-01  3.37514451e-09  1.60242713e-07  8.91467522e-08  4.50000000e-01 
 4.60000000e-01  3.35495728e-09  4.59767627e-01  3.56620398e-09  4.59767627e-01  4.59767627e-01  4.59767627e-01  3.37514455e-09  1.60242640e-07  8.91466243e-08  4.60000000e-01 
 4.70000000e-01  3.35495730e-09  4.59767653e-01  3.56620398e-09  4.59767653e-01  4.59767653e-01  4.59767653e-01  3.37514450e-09  1.60242686e-07  8.91466492e-08  4.70000000e-01 
 4.80000000e-01  3.35495728e-09  4.59767655e-01  3.56620398e-09  4.59767655e-01  4.59767655e-01  4.59767655e-01  3.37514457e-09  1.60242682e-07  8.91466279e-08  4.80000000e-01 
 4.90000000e-01  3.35495724e-09  4.59767620e-01  3.56620398e-09  4.59767620e-01  4.59767620e-01  4.59767620e-01  3.37514455e-09  1.60242633e-07  8.91462832e-08  4.90000000e-01 
