 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60019487e-01  4.60019486e-01  3.37284520e-09  3.34873811e-09  3.27443992e-09  3.47716345e-09  4.60019487e-01  1.63095100e-07  1.05009986e-07  0.00000000e+00 
 1.00000000e-02  4.60019482e-01  4.60019482e-01  3.37284517e-09  3.34873814e-09  3.27443989e-09  3.47716354e-09  4.60019482e-01  1.63095089e-07  1.05009486e-07  1.00000000e-02 
 2.00000000e-02  4.60019527e-01  4.60019527e-01  3.37284518e-09  3.34873814e-09  3.27443990e-09  3.47716347e-09  4.60019527e-01  1.63095150e-07  1.05009313e-07  2.00000000e-02 
 3.00000000e-02  4.60019520e-01  4.60019520e-01  3.37284524e-09  3.34873814e-09  3.27443995e-09  3.47716349e-09  4.60019520e-01  1.63095140e-07  1.05008904e-07  3.00000000e-02 
 4.00000000e-02  4.60019499e-01  4.60019499e-01  3.37284522e-09  3.34873814e-09  3.27443989e-09  3.47716348e-09  4.60019499e-01  1.63095111e-07  1.05008497e-07  4.00000000e-02 
 5.00000000e-02  4.60019518e-01  4.60019518e-01  3.37284523e-09  3.34873814e-09  3.27443990e-09  3.47716348e-09  4.60019518e-01  1.63095150e-07  1.05008102e-07  5.00000000e-02 
 6.00000000e-02  4.60019502e-01  4.60019501e-01  3.37284523e-09  3.34873814e-09  3.27443995e-09  3.47716348e-09  4.60019502e-01  1.63095135e-07  1.05007764e-07  6.00000000e-02 
 7.00000000e-02  4.60019490e-01  4.60019490e-01  3.37284523e-09  3.34873814e-09  3.27443989e-09  3.47716354e-09  4.60019490e-01  1.63095101e-07  1.05007472e-07  7.00000000e-02 
 8.00000000e-02  4.60019489e-01  4.60019489e-01  3.37284523e-09  3.34873814e-09  3.27443989e-09  3.47716353e-09  4.60019489e-01  1.63095096e-07  1.05007118e-07  8.00000000e-02 
 9.00000000e-02  4.60019514e-01  4.60019514e-01  3.37284523e-09  3.34873814e-09  3.27443995e-09  3.47716349e-09  4.60019514e-01  1.63095132e-07  1.05006805e-07  9.00000000e-02 
 1.00000000e-01  4.60019500e-01  4.60019500e-01  3.37284523e-09  3.34873814e-09  3.27443995e-09  3.47716348e-09  4.60019500e-01  1.63095121e-07  1.05006741e-07  1.00000000e-01 
 1.10000000e-01  4.60019500e-01  4.60019500e-01  3.37284523e-09  3.34873814e-09  3.27443989e-09  3.47716348e-09  4.60019500e-01  1.63095117e-07  1.05006375e-07  1.10000000e-01 
 1.20000000e-01  4.60019519e-01  4.60019519e-01  3.37284517e-09  3.34873814e-09  3.27443990e-09  3.47716348e-09  4.60019519e-01  1.63095140e-07  1.05006121e-07  1.20000000e-01 
 1.30000000e-01  4.60019511e-01  4.60019511e-01  3.37284518e-09  3.34873814e-09  3.27443989e-09  3.47716348e-09  4.60019511e-01  1.63095147e-07  1.05005872e-07  1.30000000e-01 
 1.40000000e-01  4.60019500e-01  4.60019500e-01  3.37284518e-09  3.34873814e-09  3.27443995e-09  3.47716348e-09  4.60019500e-01  1.63095125e-07  1.05005653e-07  1.40000000e-01 
 1.50000000e-01  4.60019516e-01  4.60019516e-01  3.37284524e-09  3.34873814e-09  3.27443990e-09  3.47716348e-09  4.60019516e-01  1.63095133e-07  1.05005519e-07  1.50000000e-01 
 1.60000000e-01  4.60019526e-01  4.60019526e-01  3.37284522e-09  3.34873814e-09  3.27443990e-09  3.47716348e-09  4.60019526e-01  1.63095156e-07  1.05005226e-07  1.60000000e-01 
 1.70000000e-01  4.60019505e-01  4.60019504e-01  3.37284517e-09  3.34873814e-09  3.27443989e-09  3.47716348e-09  4.60019505e-01  1.63095137e-07  1.05005094e-07  1.70000000e-01 
 1.80000000e-01  4.60019513e-01  4.60019513e-01  3.37284524e-09  3.34873814e-09  3.27443995e-09  3.47716348e-09  4.60019513e-01  1.63095126e-07  1.05004741e-07  1.80000000e-01 
 1.90000000e-01  4.60019474e-01  4.60019474e-01  3.37284522e-09  3.34873814e-09  3.27443995e-09  3.47716348e-09  4.60019474e-01  1.63095075e-07  1.05004588e-07  1.90000000e-01 
