 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360361e-09  3.20994092e-09  3.28872323e-09  3.39196475e-09  3.37886613e-09  3.29078570e-09  4.60700450e-01  1.63671090e-07  9.63511558e-08  0.00000000e+00 
 1.00000000e-02  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  3.37886616e-09  3.29078568e-09  4.60700461e-01  1.63671095e-07  9.63508311e-08  1.00000000e-02 
 2.00000000e-02  3.30360363e-09  3.20994089e-09  3.28872321e-09  3.39196467e-09  3.37886616e-09  3.29078574e-09  4.60700487e-01  1.63671146e-07  9.63504192e-08  2.00000000e-02 
 3.00000000e-02  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196474e-09  3.37886616e-09  3.29078568e-09  4.60700464e-01  1.63671089e-07  9.63500302e-08  3.00000000e-02 
 4.00000000e-02  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  3.37886616e-09  3.29078568e-09  4.60700476e-01  1.63671116e-07  9.63497047e-08  4.00000000e-02 
 5.00000000e-02  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196467e-09  3.37886616e-09  3.29078574e-09  4.60700464e-01  1.63671106e-07  9.63493432e-08  5.00000000e-02 
 6.00000000e-02  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196468e-09  3.37886616e-09  3.29078574e-09  4.60700480e-01  1.63671128e-07  9.63490718e-08  6.00000000e-02 
 7.00000000e-02  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196473e-09  3.37886616e-09  3.29078574e-09  4.60700465e-01  1.63671102e-07  9.63487641e-08  7.00000000e-02 
 8.00000000e-02  3.30360363e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  3.37886616e-09  3.29078574e-09  4.60700470e-01  1.63671113e-07  9.63484430e-08  8.00000000e-02 
 9.00000000e-02  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  3.37886616e-09  3.29078568e-09  4.60700464e-01  1.63671116e-07  9.63480362e-08  9.00000000e-02 
 1.00000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  3.37886616e-09  3.29078568e-09  4.60700477e-01  1.63671118e-07  9.63479110e-08  1.00000000e-01 
 1.10000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196467e-09  3.37886616e-09  3.29078574e-09  4.60700482e-01  1.63671131e-07  9.63476552e-08  1.10000000e-01 
 1.20000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196468e-09  3.37886616e-09  3.29078574e-09  4.60700482e-01  1.63671126e-07  9.63474154e-08  1.20000000e-01 
 1.30000000e-01  3.30360358e-09  3.20994083e-09  3.28872321e-09  3.39196473e-09  3.37886616e-09  3.29078568e-09  4.60700458e-01  1.63671098e-07  9.63471312e-08  1.30000000e-01 
 1.40000000e-01  3.30360358e-09  3.20994084e-09  3.28872321e-09  3.39196472e-09  3.37886616e-09  3.29078574e-09  4.60700478e-01  1.63671110e-07  9.63469269e-08  1.40000000e-01 
 1.50000000e-01  3.30360358e-09  3.20994084e-09  3.28872321e-09  3.39196472e-09  3.37886616e-09  3.29078574e-09  4.60700461e-01  1.63671097e-07  9.63466285e-08  1.50000000e-01 
 1.60000000e-01  3.30360358e-09  3.20994084e-09  3.28872321e-09  3.39196472e-09  3.37886610e-09  3.29078574e-09  4.60700482e-01  1.63671132e-07  9.63465290e-08  1.60000000e-01 
 1.70000000e-01  3.30360358e-09  3.20994083e-09  3.28872321e-09  3.39196467e-09  3.37886616e-09  3.29078574e-09  4.60700454e-01  1.63671091e-07  9.63462536e-08  1.70000000e-01 
 1.80000000e-01  3.30360363e-09  3.20994089e-09  3.28872321e-09  3.39196474e-09  3.37886616e-09  3.29078568e-09  4.60700486e-01  1.63671134e-07  9.63460280e-08  1.80000000e-01 
 1.90000000e-01  3.30360358e-09  3.20994088e-09  3.28872321e-09  3.39196472e-09  3.37886616e-09  3.29078568e-09  4.60700477e-01  1.63671125e-07  9.63460263e-08  1.90000000e-01 
 2.00000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196467e-09  3.37886616e-09  3.29078568e-09  4.60700482e-01  1.63671145e-07  9.63457474e-08  2.00000000e-01 
 2.10000000e-01  3.30360363e-09  3.20994089e-09  3.28872321e-09  3.39196474e-09  3.37886616e-09  3.29078574e-09  4.60700480e-01  1.63671122e-07  9.63456177e-08  2.10000000e-01 
 2.20000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196466e-09  3.37886616e-09  3.29078574e-09  4.60700478e-01  1.63671139e-07  9.63454116e-08  2.20000000e-01 
 2.30000000e-01  3.30360363e-09  3.20994089e-09  3.28872315e-09  3.39196474e-09  3.37886610e-09  3.29078574e-09  4.60700466e-01  1.63671103e-07  9.63452429e-08  2.30000000e-01 
 2.40000000e-01  3.30360363e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  3.37886616e-09  3.29078574e-09  4.60700470e-01  1.63671098e-07  9.63451221e-08  2.40000000e-01 
 2.50000000e-01  3.30360363e-09  3.20994083e-09  3.28872321e-09  3.39196467e-09  3.37886616e-09  3.29078574e-09  4.60700460e-01  1.63671097e-07  9.63448947e-08  2.50000000e-01 
 2.60000000e-01  3.30360363e-09  3.20994084e-09  3.28872321e-09  3.39196468e-09  3.37886616e-09  3.29078574e-09  4.60700470e-01  1.63671103e-07  9.63447757e-08  2.60000000e-01 
 2.70000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196473e-09  3.37886616e-09  3.29078568e-09  4.60700476e-01  1.63671120e-07  9.63446762e-08  2.70000000e-01 
 2.80000000e-01  3.30360358e-09  3.20994088e-09  3.28872321e-09  3.39196472e-09  3.37886616e-09  3.29078568e-09  4.60700465e-01  1.63671116e-07  9.63445750e-08  2.80000000e-01 
 2.90000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  3.37886616e-09  3.29078574e-09  4.60700482e-01  1.63671116e-07  9.63443583e-08  2.90000000e-01 
 3.00000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  3.37886616e-09  3.29078574e-09  4.60700466e-01  1.63671117e-07  9.63443050e-08  3.00000000e-01 
 3.10000000e-01  3.30360364e-09  3.20994083e-09  3.28872321e-09  3.39196473e-09  3.37886616e-09  3.29078568e-09  4.60700489e-01  1.63671132e-07  9.63441629e-08  3.10000000e-01 
 3.20000000e-01  3.30360358e-09  3.20994084e-09  3.28872315e-09  3.39196472e-09  3.37886616e-09  3.29078574e-09  4.60700464e-01  1.63671108e-07  9.63439959e-08  3.20000000e-01 
 3.30000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196467e-09  3.37886616e-09  3.29078574e-09  4.60700476e-01  1.63671116e-07  9.63439177e-08  3.30000000e-01 
 3.40000000e-01  3.30360363e-09  3.20994088e-09  3.28872315e-09  3.39196468e-09  3.37886616e-09  3.29078574e-09  4.60700468e-01  1.63671107e-07  9.63438644e-08  3.40000000e-01 
 3.50000000e-01  3.30360358e-09  3.20994089e-09  3.28872316e-09  3.39196467e-09  3.37886616e-09  3.29078574e-09  4.60700487e-01  1.63671141e-07  9.63437223e-08  3.50000000e-01 
 3.60000000e-01  3.30360363e-09  3.20994089e-09  3.28872321e-09  3.39196467e-09  3.37886610e-09  3.29078574e-09  4.60700462e-01  1.63671110e-07  9.63436619e-08  3.60000000e-01 
 3.70000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196473e-09  3.37886616e-09  3.29078574e-09  4.60700467e-01  1.63671108e-07  9.63434985e-08  3.70000000e-01 
 3.80000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  3.37886616e-09  3.29078568e-09  4.60700467e-01  1.63671110e-07  9.63434452e-08  3.80000000e-01 
 3.90000000e-01  3.30360363e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  3.37886616e-09  3.29078574e-09  4.60700477e-01  1.63671135e-07  9.63434097e-08  3.90000000e-01 
 4.00000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  3.37886616e-09  3.29078568e-09  4.60700477e-01  1.63671124e-07  9.63432356e-08  4.00000000e-01 
 4.10000000e-01  3.30360363e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  3.37886616e-09  3.29078568e-09  4.60700464e-01  1.63671099e-07  9.63431681e-08  4.10000000e-01 
 4.20000000e-01  3.30360363e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  3.37886616e-09  3.29078568e-09  4.60700470e-01  1.63671116e-07  9.63431006e-08  4.20000000e-01 
 4.30000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  3.37886616e-09  3.29078574e-09  4.60700472e-01  1.63671113e-07  9.63430615e-08  4.30000000e-01 
 4.40000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196467e-09  3.37886616e-09  3.29078568e-09  4.60700481e-01  1.63671134e-07  9.63429159e-08  4.40000000e-01 
 4.50000000e-01  3.30360358e-09  3.20994089e-09  3.28872315e-09  3.39196468e-09  3.37886616e-09  3.29078568e-09  4.60700465e-01  1.63671104e-07  9.63428590e-08  4.50000000e-01 
 4.60000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  3.39196473e-09  3.37886616e-09  3.29078574e-09  4.60700454e-01  1.63671095e-07  9.63427205e-08  4.60000000e-01 
 4.70000000e-01  3.30360363e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  3.37886616e-09  3.29078574e-09  4.60700471e-01  1.63671105e-07  9.63426885e-08  4.70000000e-01 
 4.80000000e-01  3.30360363e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  3.37886616e-09  3.29078574e-09  4.60700474e-01  1.63671122e-07  9.63426743e-08  4.80000000e-01 
 4.90000000e-01  3.30360363e-09  3.20994089e-09  3.28872321e-09  3.39196472e-09  3.37886615e-09  3.29078573e-09  4.60700446e-01  1.63671086e-07  9.63424895e-08  4.90000000e-01 
