 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58270989e-01  4.58270989e-01  3.45427028e-09  4.58270989e-01  4.58270989e-01  4.58270989e-01  4.58270989e-01  1.59047837e-07  1.83874168e-07  0.00000000e+00 
 1.00000000e-02  4.58270987e-01  4.58270987e-01  3.45427031e-09  4.58270987e-01  4.58270987e-01  4.58270987e-01  4.58270987e-01  1.59047831e-07  1.83873656e-07  1.00000000e-02 
 2.00000000e-02  4.58270976e-01  4.58270976e-01  3.45427036e-09  4.58270976e-01  4.58270976e-01  4.58270976e-01  4.58270976e-01  1.59047831e-07  1.83873175e-07  2.00000000e-02 
 3.00000000e-02  4.58270983e-01  4.58270983e-01  3.45427031e-09  4.58270983e-01  4.58270983e-01  4.58270983e-01  4.58270983e-01  1.59047835e-07  1.83872626e-07  3.00000000e-02 
 4.00000000e-02  4.58270995e-01  4.58270995e-01  3.45427032e-09  4.58270996e-01  4.58270995e-01  4.58270995e-01  4.58270995e-01  1.59047855e-07  1.83872327e-07  4.00000000e-02 
 5.00000000e-02  4.58270978e-01  4.58270978e-01  3.45427036e-09  4.58270979e-01  4.58270978e-01  4.58270978e-01  4.58270978e-01  1.59047829e-07  1.83871844e-07  5.00000000e-02 
 6.00000000e-02  4.58271000e-01  4.58271000e-01  3.45427031e-09  4.58271000e-01  4.58271000e-01  4.58271000e-01  4.58271000e-01  1.59047856e-07  1.83871472e-07  6.00000000e-02 
 7.00000000e-02  4.58270957e-01  4.58270957e-01  3.45427030e-09  4.58270957e-01  4.58270957e-01  4.58270957e-01  4.58270957e-01  1.59047799e-07  1.83871077e-07  7.00000000e-02 
 8.00000000e-02  4.58270957e-01  4.58270957e-01  3.45427032e-09  4.58270958e-01  4.58270957e-01  4.58270958e-01  4.58270958e-01  1.59047783e-07  1.83870617e-07  8.00000000e-02 
 9.00000000e-02  4.58271019e-01  4.58271019e-01  3.45427036e-09  4.58271019e-01  4.58271019e-01  4.58271019e-01  4.58271019e-01  1.59047894e-07  1.83870463e-07  9.00000000e-02 
 1.00000000e-01  4.58270974e-01  4.58270974e-01  3.45427031e-09  4.58270974e-01  4.58270974e-01  4.58270974e-01  4.58270974e-01  1.59047828e-07  1.83870116e-07  1.00000000e-01 
 1.10000000e-01  4.58271011e-01  4.58271011e-01  3.45427032e-09  4.58271011e-01  4.58271011e-01  4.58271011e-01  4.58271011e-01  1.59047871e-07  1.83869846e-07  1.10000000e-01 
 1.20000000e-01  4.58270970e-01  4.58270970e-01  3.45427030e-09  4.58270970e-01  4.58270970e-01  4.58270970e-01  4.58270970e-01  1.59047822e-07  1.83869306e-07  1.20000000e-01 
 1.30000000e-01  4.58270985e-01  4.58270985e-01  3.45427032e-09  4.58270985e-01  4.58270985e-01  4.58270985e-01  4.58270985e-01  1.59047832e-07  1.83869209e-07  1.30000000e-01 
 1.40000000e-01  4.58270968e-01  4.58270968e-01  3.45427036e-09  4.58270968e-01  4.58270968e-01  4.58270968e-01  4.58270968e-01  1.59047805e-07  1.83868811e-07  1.40000000e-01 
 1.50000000e-01  4.58271017e-01  4.58271017e-01  3.45427031e-09  4.58271017e-01  4.58271017e-01  4.58271017e-01  4.58271017e-01  1.59047887e-07  1.83868595e-07  1.50000000e-01 
 1.60000000e-01  4.58270975e-01  4.58270975e-01  3.45427031e-09  4.58270975e-01  4.58270975e-01  4.58270975e-01  4.58270975e-01  1.59047832e-07  1.83868190e-07  1.60000000e-01 
 1.70000000e-01  4.58271012e-01  4.58271012e-01  3.45427032e-09  4.58271012e-01  4.58271012e-01  4.58271012e-01  4.58271012e-01  1.59047876e-07  1.83868034e-07  1.70000000e-01 
 1.80000000e-01  4.58270975e-01  4.58270975e-01  3.45427030e-09  4.58270975e-01  4.58270975e-01  4.58270975e-01  4.58270975e-01  1.59047832e-07  1.83867645e-07  1.80000000e-01 
 1.90000000e-01  4.58270999e-01  4.58270999e-01  3.45427032e-09  4.58270999e-01  4.58270998e-01  4.58270999e-01  4.58270999e-01  1.59047858e-07  1.83867554e-07  1.90000000e-01 
 2.00000000e-01  4.58270989e-01  4.58270989e-01  3.45427036e-09  4.58270989e-01  4.58270989e-01  4.58270989e-01  4.58270989e-01  1.59047838e-07  1.83867247e-07  2.00000000e-01 
 2.10000000e-01  4.58270980e-01  4.58270980e-01  3.45427031e-09  4.58270980e-01  4.58270980e-01  4.58270980e-01  4.58270980e-01  1.59047836e-07  1.83867018e-07  2.10000000e-01 
 2.20000000e-01  4.58270986e-01  4.58270986e-01  3.45427032e-09  4.58270987e-01  4.58270986e-01  4.58270986e-01  4.58270986e-01  1.59047841e-07  1.83866826e-07  2.20000000e-01 
 2.30000000e-01  4.58270974e-01  4.58270974e-01  3.45427030e-09  4.58270974e-01  4.58270973e-01  4.58270974e-01  4.58270974e-01  1.59047818e-07  1.83866574e-07  2.30000000e-01 
 2.40000000e-01  4.58271024e-01  4.58271024e-01  3.45427032e-09  4.58271024e-01  4.58271024e-01  4.58271024e-01  4.58271024e-01  1.59047889e-07  1.83866476e-07  2.40000000e-01 
 2.50000000e-01  4.58270969e-01  4.58270969e-01  3.45427036e-09  4.58270969e-01  4.58270968e-01  4.58270969e-01  4.58270969e-01  1.59047818e-07  1.83866092e-07  2.50000000e-01 
 2.60000000e-01  4.58270972e-01  4.58270972e-01  3.45427036e-09  4.58270972e-01  4.58270972e-01  4.58270972e-01  4.58270972e-01  1.59047816e-07  1.83865897e-07  2.60000000e-01 
 2.70000000e-01  4.58270976e-01  4.58270976e-01  3.45427031e-09  4.58270976e-01  4.58270976e-01  4.58270976e-01  4.58270976e-01  1.59047841e-07  1.83865637e-07  2.70000000e-01 
 2.80000000e-01  4.58270983e-01  4.58270983e-01  3.45427032e-09  4.58270983e-01  4.58270983e-01  4.58270983e-01  4.58270983e-01  1.59047824e-07  1.83865458e-07  2.80000000e-01 
 2.90000000e-01  4.58270976e-01  4.58270976e-01  3.45427030e-09  4.58270976e-01  4.58270976e-01  4.58270976e-01  4.58270976e-01  1.59047815e-07  1.83865286e-07  2.90000000e-01 
 3.00000000e-01  4.58270990e-01  4.58270990e-01  3.45427032e-09  4.58270990e-01  4.58270990e-01  4.58270990e-01  4.58270990e-01  1.59047852e-07  1.83865165e-07  3.00000000e-01 
 3.10000000e-01  4.58271007e-01  4.58271007e-01  3.45427030e-09  4.58271007e-01  4.58271007e-01  4.58271007e-01  4.58271007e-01  1.59047872e-07  1.83865186e-07  3.10000000e-01 
 3.20000000e-01  4.58270974e-01  4.58270974e-01  3.45427032e-09  4.58270974e-01  4.58270974e-01  4.58270974e-01  4.58270974e-01  1.59047829e-07  1.83864671e-07  3.20000000e-01 
 3.30000000e-01  4.58271010e-01  4.58271010e-01  3.45427030e-09  4.58271010e-01  4.58271010e-01  4.58271010e-01  4.58271010e-01  1.59047874e-07  1.83864710e-07  3.30000000e-01 
 3.40000000e-01  4.58270979e-01  4.58270979e-01  3.45427032e-09  4.58270980e-01  4.58270979e-01  4.58270979e-01  4.58270979e-01  1.59047843e-07  1.83864405e-07  3.40000000e-01 
 3.50000000e-01  4.58270984e-01  4.58270984e-01  3.45427030e-09  4.58270985e-01  4.58270984e-01  4.58270985e-01  4.58270985e-01  1.59047847e-07  1.83864280e-07  3.50000000e-01 
 3.60000000e-01  4.58270979e-01  4.58270979e-01  3.45427032e-09  4.58270979e-01  4.58270979e-01  4.58270979e-01  4.58270979e-01  1.59047821e-07  1.83864138e-07  3.60000000e-01 
 3.70000000e-01  4.58270996e-01  4.58270996e-01  3.45427036e-09  4.58270996e-01  4.58270996e-01  4.58270996e-01  4.58270996e-01  1.59047861e-07  1.83864074e-07  3.70000000e-01 
 3.80000000e-01  4.58270974e-01  4.58270974e-01  3.45427031e-09  4.58270974e-01  4.58270974e-01  4.58270974e-01  4.58270974e-01  1.59047822e-07  1.83863772e-07  3.80000000e-01 
 3.90000000e-01  4.58270991e-01  4.58270991e-01  3.45427032e-09  4.58270992e-01  4.58270991e-01  4.58270991e-01  4.58270991e-01  1.59047856e-07  1.83863641e-07  3.90000000e-01 
 4.00000000e-01  4.58270957e-01  4.58270956e-01  3.45427030e-09  4.58270957e-01  4.58270956e-01  4.58270957e-01  4.58270957e-01  1.59047801e-07  1.83863282e-07  4.00000000e-01 
 4.10000000e-01  4.58270998e-01  4.58270998e-01  3.45427032e-09  4.58270998e-01  4.58270997e-01  4.58270998e-01  4.58270998e-01  1.59047848e-07  1.83863268e-07  4.10000000e-01 
 4.20000000e-01  4.58270981e-01  4.58270981e-01  3.45427030e-09  4.58270981e-01  4.58270981e-01  4.58270981e-01  4.58270981e-01  1.59047835e-07  1.83863097e-07  4.20000000e-01 
 4.30000000e-01  4.58270985e-01  4.58270985e-01  3.45427032e-09  4.58270985e-01  4.58270984e-01  4.58270985e-01  4.58270985e-01  1.59047840e-07  1.83862941e-07  4.30000000e-01 
 4.40000000e-01  4.58270985e-01  4.58270985e-01  3.45427030e-09  4.58270985e-01  4.58270985e-01  4.58270985e-01  4.58270985e-01  1.59047827e-07  1.83862841e-07  4.40000000e-01 
 4.50000000e-01  4.58270996e-01  4.58270996e-01  3.45427032e-09  4.58270996e-01  4.58270996e-01  4.58270996e-01  4.58270996e-01  1.59047865e-07  1.83862674e-07  4.50000000e-01 
 4.60000000e-01  4.58270967e-01  4.58270967e-01  3.45427030e-09  4.58270967e-01  4.58270967e-01  4.58270967e-01  4.58270967e-01  1.59047824e-07  1.83862415e-07  4.60000000e-01 
 4.70000000e-01  4.58270989e-01  4.58270989e-01  3.45427032e-09  4.58270989e-01  4.58270988e-01  4.58270989e-01  4.58270989e-01  1.59047835e-07  1.83862372e-07  4.70000000e-01 
 4.80000000e-01  4.58270964e-01  4.58270964e-01  3.45427036e-09  4.58270964e-01  4.58270963e-01  4.58270964e-01  4.58270964e-01  1.59047811e-07  1.83862149e-07  4.80000000e-01 
 4.90000000e-01  4.58271020e-01  4.58271020e-01  3.45427031e-09  4.58271020e-01  4.58271020e-01  4.58271020e-01  4.58271020e-01  1.59047901e-07  1.83862177e-07  4.90000000e-01 
 5.00000000e-01  4.58271003e-01  4.58271003e-01  3.45427031e-09  4.58271003e-01  4.58271003e-01  4.58271003e-01  4.58271003e-01  1.59047861e-07  1.83862010e-07  5.00000000e-01 
 5.10000000e-01  4.58270968e-01  4.58270968e-01  3.45427031e-09  4.58270968e-01  4.58270968e-01  4.58270968e-01  4.58270968e-01  1.59047809e-07  1.83861705e-07  5.10000000e-01 
 5.20000000e-01  4.58271007e-01  4.58271007e-01  3.45427032e-09  4.58271007e-01  4.58271007e-01  4.58271007e-01  4.58271007e-01  1.59047879e-07  1.83861662e-07  5.20000000e-01 
 5.30000000e-01  4.58270966e-01  4.58270966e-01  3.45427030e-09  4.58270967e-01  4.58270966e-01  4.58270966e-01  4.58270966e-01  1.59047819e-07  1.83861285e-07  5.30000000e-01 
 5.40000000e-01  4.58270989e-01  4.58270989e-01  3.45427032e-09  4.58270989e-01  4.58270989e-01  4.58270989e-01  4.58270989e-01  1.59047843e-07  1.83861239e-07  5.40000000e-01 
 5.50000000e-01  4.58270992e-01  4.58270992e-01  3.45427030e-09  4.58270993e-01  4.58270992e-01  4.58270993e-01  4.58270992e-01  1.59047853e-07  1.83861161e-07  5.50000000e-01 
 5.60000000e-01  4.58270962e-01  4.58270962e-01  3.45427032e-09  4.58270962e-01  4.58270962e-01  4.58270962e-01  4.58270962e-01  1.59047808e-07  1.83860905e-07  5.60000000e-01 
 5.70000000e-01  4.58270996e-01  4.58270996e-01  3.45427030e-09  4.58270997e-01  4.58270996e-01  4.58270996e-01  4.58270996e-01  1.59047857e-07  1.83860678e-07  5.70000000e-01 
 5.80000000e-01  4.58270975e-01  4.58270975e-01  3.45427032e-09  4.58270976e-01  4.58270975e-01  4.58270976e-01  4.58270976e-01  1.59047827e-07  1.83860514e-07  5.80000000e-01 
 5.90000000e-01  4.58270994e-01  4.58270994e-01  3.45427030e-09  4.58270994e-01  4.58270994e-01  4.58270994e-01  4.58270994e-01  1.59047852e-07  1.83860479e-07  5.90000000e-01 
 6.00000000e-01  4.58270954e-01  4.58270954e-01  3.45427032e-09  4.58270955e-01  4.58270954e-01  4.58270954e-01  4.58270954e-01  1.59047778e-07  1.83860223e-07  6.00000000e-01 
 6.10000000e-01  4.58271002e-01  4.58271002e-01  3.45427030e-09  4.58271002e-01  4.58271002e-01  4.58271002e-01  4.58271002e-01  1.59047855e-07  1.83860330e-07  6.10000000e-01 
 6.20000000e-01  4.58270997e-01  4.58270997e-01  3.45427032e-09  4.58270997e-01  4.58270997e-01  4.58270997e-01  4.58270997e-01  1.59047855e-07  1.83860124e-07  6.20000000e-01 
 6.30000000e-01  4.58270976e-01  4.58270975e-01  3.45427030e-09  4.58270976e-01  4.58270975e-01  4.58270976e-01  4.58270976e-01  1.59047822e-07  1.83859939e-07  6.30000000e-01 
 6.40000000e-01  4.58271005e-01  4.58271005e-01  3.45427032e-09  4.58271005e-01  4.58271004e-01  4.58271005e-01  4.58271005e-01  1.59047873e-07  1.83859832e-07  6.40000000e-01 
 6.50000000e-01  4.58270974e-01  4.58270974e-01  3.45427036e-09  4.58270975e-01  4.58270974e-01  4.58270975e-01  4.58270975e-01  1.59047810e-07  1.83859534e-07  6.50000000e-01 
 6.60000000e-01  4.58271003e-01  4.58271003e-01  3.45427037e-09  4.58271003e-01  4.58271003e-01  4.58271003e-01  4.58271003e-01  1.59047859e-07  1.83859491e-07  6.60000000e-01 
 6.70000000e-01  4.58270985e-01  4.58270985e-01  3.45427031e-09  4.58270985e-01  4.58270985e-01  4.58270985e-01  4.58270985e-01  1.59047845e-07  1.83859250e-07  6.70000000e-01 
 6.80000000e-01  4.58270986e-01  4.58270986e-01  3.45427032e-09  4.58270986e-01  4.58270986e-01  4.58270986e-01  4.58270986e-01  1.59047842e-07  1.83859065e-07  6.80000000e-01 
 6.90000000e-01  4.58270983e-01  4.58270983e-01  3.45427036e-09  4.58270983e-01  4.58270982e-01  4.58270983e-01  4.58270983e-01  1.59047843e-07  1.83858972e-07  6.90000000e-01 
 7.00000000e-01  4.58270990e-01  4.58270990e-01  3.45427031e-09  4.58270990e-01  4.58270989e-01  4.58270990e-01  4.58270990e-01  1.59047848e-07  1.83858901e-07  7.00000000e-01 
 7.10000000e-01  4.58270994e-01  4.58270994e-01  3.45427032e-09  4.58270995e-01  4.58270994e-01  4.58270995e-01  4.58270995e-01  1.59047848e-07  1.83858702e-07  7.10000000e-01 
 7.20000000e-01  4.58270960e-01  4.58270960e-01  3.45427030e-09  4.58270960e-01  4.58270960e-01  4.58270960e-01  4.58270960e-01  1.59047801e-07  1.83858440e-07  7.20000000e-01 
 7.30000000e-01  4.58270995e-01  4.58270995e-01  3.45427032e-09  4.58270996e-01  4.58270995e-01  4.58270995e-01  4.58270995e-01  1.59047855e-07  1.83858333e-07  7.30000000e-01 
 7.40000000e-01  4.58271000e-01  4.58271000e-01  3.45427030e-09  4.58271000e-01  4.58271000e-01  4.58271000e-01  4.58271000e-01  1.59047871e-07  1.83858262e-07  7.40000000e-01 
 7.50000000e-01  4.58270992e-01  4.58270992e-01  3.45427032e-09  4.58270992e-01  4.58270991e-01  4.58270992e-01  4.58270992e-01  1.59047849e-07  1.83858127e-07  7.50000000e-01 
 7.60000000e-01  4.58270971e-01  4.58270971e-01  3.45427030e-09  4.58270971e-01  4.58270970e-01  4.58270971e-01  4.58270971e-01  1.59047820e-07  1.83857928e-07  7.60000000e-01 
 7.70000000e-01  4.58270986e-01  4.58270986e-01  3.45427032e-09  4.58270986e-01  4.58270986e-01  4.58270986e-01  4.58270986e-01  1.59047858e-07  1.83857850e-07  7.70000000e-01 
 7.80000000e-01  4.58270982e-01  4.58270982e-01  3.45427030e-09  4.58270982e-01  4.58270982e-01  4.58270982e-01  4.58270982e-01  1.59047842e-07  1.83857587e-07  7.80000000e-01 
