 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558253e-09  3.43655282e-09  3.39711741e-09  3.48360578e-09  4.58587306e-01  4.58587306e-01  3.38235414e-09  1.59696224e-07  7.36455782e-08  0.00000000e+00 
 1.00000000e-02  3.46558251e-09  3.43655279e-09  3.39711739e-09  3.48360575e-09  4.58587303e-01  4.58587303e-01  3.38235416e-09  1.59696219e-07  7.36453147e-08  1.00000000e-02 
 2.00000000e-02  3.46558257e-09  3.43655279e-09  3.39711739e-09  3.48360580e-09  4.58587311e-01  4.58587311e-01  3.38235417e-09  1.59696225e-07  7.36448007e-08  2.00000000e-02 
 3.00000000e-02  3.46558251e-09  3.43655279e-09  3.39711739e-09  3.48360575e-09  4.58587300e-01  4.58587300e-01  3.38235416e-09  1.59696197e-07  7.36444672e-08  3.00000000e-02 
 4.00000000e-02  3.46558251e-09  3.43655279e-09  3.39711738e-09  3.48360575e-09  4.58587290e-01  4.58587290e-01  3.38235416e-09  1.59696194e-07  7.36440562e-08  4.00000000e-02 
 5.00000000e-02  3.46558256e-09  3.43655279e-09  3.39711738e-09  3.48360580e-09  4.58587291e-01  4.58587290e-01  3.38235416e-09  1.59696199e-07  7.36436800e-08  5.00000000e-02 
 6.00000000e-02  3.46558251e-09  3.43655279e-09  3.39711738e-09  3.48360580e-09  4.58587268e-01  4.58587268e-01  3.38235416e-09  1.59696179e-07  7.36433452e-08  6.00000000e-02 
 7.00000000e-02  3.46558257e-09  3.43655279e-09  3.39711744e-09  3.48360575e-09  4.58587303e-01  4.58587303e-01  3.38235411e-09  1.59696212e-07  7.36431489e-08  7.00000000e-02 
 8.00000000e-02  3.46558256e-09  3.43655279e-09  3.39711744e-09  3.48360580e-09  4.58587274e-01  4.58587274e-01  3.38235412e-09  1.59696187e-07  7.36428456e-08  8.00000000e-02 
 9.00000000e-02  3.46558256e-09  3.43655279e-09  3.39711738e-09  3.48360575e-09  4.58587291e-01  4.58587291e-01  3.38235416e-09  1.59696202e-07  7.36424894e-08  9.00000000e-02 
