 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58555525e-01  3.22087503e-09  3.52019201e-09  4.58555525e-01  4.58555525e-01  3.08302383e-09  4.58555525e-01  1.59025641e-07  1.34815430e-07  0.00000000e+00 
 1.00000000e-02  4.58555531e-01  3.22087500e-09  3.52019199e-09  4.58555531e-01  4.58555531e-01  3.08302387e-09  4.58555531e-01  1.59025658e-07  1.34814991e-07  1.00000000e-02 
 2.00000000e-02  4.58555534e-01  3.22087500e-09  3.52019199e-09  4.58555533e-01  4.58555533e-01  3.08302387e-09  4.58555533e-01  1.59025665e-07  1.34814529e-07  2.00000000e-02 
 3.00000000e-02  4.58555523e-01  3.22087494e-09  3.52019199e-09  4.58555523e-01  4.58555523e-01  3.08302387e-09  4.58555523e-01  1.59025635e-07  1.34813985e-07  3.00000000e-02 
 4.00000000e-02  4.58555531e-01  3.22087501e-09  3.52019199e-09  4.58555531e-01  4.58555531e-01  3.08302387e-09  4.58555531e-01  1.59025657e-07  1.34813850e-07  4.00000000e-02 
 5.00000000e-02  4.58555510e-01  3.22087494e-09  3.52019199e-09  4.58555509e-01  4.58555509e-01  3.08302387e-09  4.58555510e-01  1.59025640e-07  1.34813332e-07  5.00000000e-02 
 6.00000000e-02  4.58555518e-01  3.22087501e-09  3.52019199e-09  4.58555518e-01  4.58555518e-01  3.08302387e-09  4.58555518e-01  1.59025651e-07  1.34812945e-07  6.00000000e-02 
 7.00000000e-02  4.58555536e-01  3.22087494e-09  3.52019199e-09  4.58555536e-01  4.58555536e-01  3.08302387e-09  4.58555536e-01  1.59025653e-07  1.34812599e-07  7.00000000e-02 
 8.00000000e-02  4.58555532e-01  3.22087501e-09  3.52019199e-09  4.58555532e-01  4.58555532e-01  3.08302387e-09  4.58555532e-01  1.59025657e-07  1.34812447e-07  8.00000000e-02 
 9.00000000e-02  4.58555540e-01  3.22087494e-09  3.52019199e-09  4.58555540e-01  4.58555540e-01  3.08302387e-09  4.58555540e-01  1.59025674e-07  1.34811978e-07  9.00000000e-02 
 1.00000000e-01  4.58555519e-01  3.22087501e-09  3.52019199e-09  4.58555519e-01  4.58555519e-01  3.08302387e-09  4.58555519e-01  1.59025638e-07  1.34811692e-07  1.00000000e-01 
 1.10000000e-01  4.58555530e-01  3.22087500e-09  3.52019205e-09  4.58555530e-01  4.58555530e-01  3.08302387e-09  4.58555530e-01  1.59025657e-07  1.34811518e-07  1.10000000e-01 
 1.20000000e-01  4.58555526e-01  3.22087494e-09  3.52019199e-09  4.58555526e-01  4.58555526e-01  3.08302387e-09  4.58555526e-01  1.59025649e-07  1.34811136e-07  1.20000000e-01 
 1.30000000e-01  4.58555525e-01  3.22087501e-09  3.52019199e-09  4.58555525e-01  4.58555525e-01  3.08302387e-09  4.58555525e-01  1.59025643e-07  1.34810973e-07  1.30000000e-01 
 1.40000000e-01  4.58555542e-01  3.22087494e-09  3.52019199e-09  4.58555542e-01  4.58555542e-01  3.08302387e-09  4.58555542e-01  1.59025673e-07  1.34810698e-07  1.40000000e-01 
 1.50000000e-01  4.58555526e-01  3.22087496e-09  3.52019199e-09  4.58555526e-01  4.58555526e-01  3.08302387e-09  4.58555526e-01  1.59025644e-07  1.34810421e-07  1.50000000e-01 
 1.60000000e-01  4.58555520e-01  3.22087501e-09  3.52019199e-09  4.58555519e-01  4.58555520e-01  3.08302387e-09  4.58555520e-01  1.59025637e-07  1.34810191e-07  1.60000000e-01 
 1.70000000e-01  4.58555545e-01  3.22087500e-09  3.52019199e-09  4.58555545e-01  4.58555545e-01  3.08302387e-09  4.58555545e-01  1.59025682e-07  1.34810096e-07  1.70000000e-01 
 1.80000000e-01  4.58555543e-01  3.22087500e-09  3.52019199e-09  4.58555543e-01  4.58555543e-01  3.08302387e-09  4.58555543e-01  1.59025670e-07  1.34810023e-07  1.80000000e-01 
 1.90000000e-01  4.58555547e-01  3.22087500e-09  3.52019199e-09  4.58555547e-01  4.58555547e-01  3.08302387e-09  4.58555547e-01  1.59025684e-07  1.34809662e-07  1.90000000e-01 
 2.00000000e-01  4.58555524e-01  3.22087494e-09  3.52019199e-09  4.58555524e-01  4.58555524e-01  3.08302387e-09  4.58555524e-01  1.59025643e-07  1.34809468e-07  2.00000000e-01 
 2.10000000e-01  4.58555516e-01  3.22087501e-09  3.52019199e-09  4.58555515e-01  4.58555516e-01  3.08302387e-09  4.58555516e-01  1.59025626e-07  1.34809147e-07  2.10000000e-01 
 2.20000000e-01  4.58555536e-01  3.22087500e-09  3.52019199e-09  4.58555535e-01  4.58555535e-01  3.08302387e-09  4.58555536e-01  1.59025648e-07  1.34809103e-07  2.20000000e-01 
 2.30000000e-01  4.58555518e-01  3.22087500e-09  3.52019199e-09  4.58555517e-01  4.58555517e-01  3.08302387e-09  4.58555517e-01  1.59025656e-07  1.34808833e-07  2.30000000e-01 
 2.40000000e-01  4.58555547e-01  3.22087500e-09  3.52019199e-09  4.58555547e-01  4.58555547e-01  3.08302381e-09  4.58555547e-01  1.59025687e-07  1.34808719e-07  2.40000000e-01 
