 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998497e-09  4.56294269e-01  3.20534977e-09  4.56294269e-01  4.56294269e-01  3.22098489e-09  4.56294269e-01  1.55083138e-07  1.27859547e-07  0.00000000e+00 
 1.00000000e-02  3.35998501e-09  4.56294276e-01  3.20534974e-09  4.56294276e-01  4.56294276e-01  3.22098493e-09  4.56294276e-01  1.55083156e-07  1.27859125e-07  1.00000000e-02 
 2.00000000e-02  3.35998501e-09  4.56294270e-01  3.20534974e-09  4.56294270e-01  4.56294270e-01  3.22098491e-09  4.56294270e-01  1.55083157e-07  1.27858806e-07  2.00000000e-02 
 3.00000000e-02  3.35998501e-09  4.56294276e-01  3.20534974e-09  4.56294276e-01  4.56294276e-01  3.22098486e-09  4.56294276e-01  1.55083148e-07  1.27858356e-07  3.00000000e-02 
 4.00000000e-02  3.35998501e-09  4.56294262e-01  3.20534974e-09  4.56294262e-01  4.56294262e-01  3.22098493e-09  4.56294262e-01  1.55083127e-07  1.27857988e-07  4.00000000e-02 
 5.00000000e-02  3.35998500e-09  4.56294259e-01  3.20534974e-09  4.56294258e-01  4.56294258e-01  3.22098486e-09  4.56294258e-01  1.55083134e-07  1.27857681e-07  5.00000000e-02 
 6.00000000e-02  3.35998501e-09  4.56294261e-01  3.20534974e-09  4.56294261e-01  4.56294261e-01  3.22098493e-09  4.56294261e-01  1.55083147e-07  1.27857252e-07  6.00000000e-02 
 7.00000000e-02  3.35998501e-09  4.56294262e-01  3.20534974e-09  4.56294262e-01  4.56294262e-01  3.22098486e-09  4.56294262e-01  1.55083140e-07  1.27856912e-07  7.00000000e-02 
 8.00000000e-02  3.35998501e-09  4.56294264e-01  3.20534974e-09  4.56294264e-01  4.56294264e-01  3.22098487e-09  4.56294264e-01  1.55083134e-07  1.27856689e-07  8.00000000e-02 
 9.00000000e-02  3.35998501e-09  4.56294263e-01  3.20534974e-09  4.56294263e-01  4.56294263e-01  3.22098487e-09  4.56294263e-01  1.55083151e-07  1.27856389e-07  9.00000000e-02 
 1.00000000e-01  3.35998500e-09  4.56294248e-01  3.20534974e-09  4.56294247e-01  4.56294247e-01  3.22098487e-09  4.56294247e-01  1.55083115e-07  1.27855971e-07  1.00000000e-01 
 1.10000000e-01  3.35998501e-09  4.56294276e-01  3.20534974e-09  4.56294276e-01  4.56294276e-01  3.22098493e-09  4.56294276e-01  1.55083146e-07  1.27855845e-07  1.10000000e-01 
 1.20000000e-01  3.35998501e-09  4.56294289e-01  3.20534974e-09  4.56294289e-01  4.56294289e-01  3.22098491e-09  4.56294289e-01  1.55083178e-07  1.27855564e-07  1.20000000e-01 
 1.30000000e-01  3.35998501e-09  4.56294273e-01  3.20534974e-09  4.56294273e-01  4.56294273e-01  3.22098492e-09  4.56294273e-01  1.55083155e-07  1.27855327e-07  1.30000000e-01 
 1.40000000e-01  3.35998500e-09  4.56294256e-01  3.20534974e-09  4.56294256e-01  4.56294256e-01  3.22098486e-09  4.56294256e-01  1.55083133e-07  1.27854931e-07  1.40000000e-01 
 1.50000000e-01  3.35998500e-09  4.56294246e-01  3.20534974e-09  4.56294246e-01  4.56294246e-01  3.22098493e-09  4.56294246e-01  1.55083102e-07  1.27854754e-07  1.50000000e-01 
