 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747061e-09  3.24791715e-09  4.58421913e-01  4.58421913e-01  4.58421913e-01  4.58421913e-01  3.46913000e-09  1.58697624e-07  9.63027172e-08  0.00000000e+00 
 1.00000000e-02  3.10747054e-09  3.24791713e-09  4.58421896e-01  4.58421896e-01  4.58421896e-01  4.58421896e-01  3.46913004e-09  1.58697600e-07  9.63022588e-08  1.00000000e-02 
 2.00000000e-02  3.10747061e-09  3.24791713e-09  4.58421904e-01  4.58421904e-01  4.58421905e-01  4.58421904e-01  3.46913004e-09  1.58697603e-07  9.63019706e-08  2.00000000e-02 
 3.00000000e-02  3.10747059e-09  3.24791719e-09  4.58421922e-01  4.58421922e-01  4.58421922e-01  4.58421922e-01  3.46913004e-09  1.58697634e-07  9.63016202e-08  3.00000000e-02 
 4.00000000e-02  3.10747061e-09  3.24791719e-09  4.58421898e-01  4.58421898e-01  4.58421898e-01  4.58421898e-01  3.46913004e-09  1.58697601e-07  9.63011990e-08  4.00000000e-02 
 5.00000000e-02  3.10747059e-09  3.24791719e-09  4.58421898e-01  4.58421898e-01  4.58421898e-01  4.58421898e-01  3.46913004e-09  1.58697585e-07  9.63008575e-08  5.00000000e-02 
 6.00000000e-02  3.10747061e-09  3.24791719e-09  4.58421895e-01  4.58421895e-01  4.58421895e-01  4.58421895e-01  3.46912998e-09  1.58697587e-07  9.63004858e-08  6.00000000e-02 
 7.00000000e-02  3.10747059e-09  3.24791714e-09  4.58421932e-01  4.58421932e-01  4.58421932e-01  4.58421932e-01  3.46912998e-09  1.58697642e-07  9.63003677e-08  7.00000000e-02 
 8.00000000e-02  3.10747061e-09  3.24791714e-09  4.58421917e-01  4.58421917e-01  4.58421917e-01  4.58421917e-01  3.46912998e-09  1.58697634e-07  9.62998943e-08  8.00000000e-02 
 9.00000000e-02  3.10747059e-09  3.24791713e-09  4.58421905e-01  4.58421905e-01  4.58421906e-01  4.58421905e-01  3.46913004e-09  1.58697638e-07  9.62995639e-08  9.00000000e-02 
 1.00000000e-01  3.10747061e-09  3.24791713e-09  4.58421906e-01  4.58421907e-01  4.58421907e-01  4.58421906e-01  3.46913004e-09  1.58697631e-07  9.62993125e-08  1.00000000e-01 
 1.10000000e-01  3.10747053e-09  3.24791719e-09  4.58421928e-01  4.58421928e-01  4.58421928e-01  4.58421928e-01  3.46912998e-09  1.58697651e-07  9.62991535e-08  1.10000000e-01 
 1.20000000e-01  3.10747055e-09  3.24791713e-09  4.58421885e-01  4.58421885e-01  4.58421885e-01  4.58421885e-01  3.46912998e-09  1.58697598e-07  9.62987192e-08  1.20000000e-01 
 1.30000000e-01  3.10747054e-09  3.24791713e-09  4.58421886e-01  4.58421886e-01  4.58421886e-01  4.58421886e-01  3.46913004e-09  1.58697577e-07  9.62985283e-08  1.30000000e-01 
 1.40000000e-01  3.10747060e-09  3.24791713e-09  4.58421909e-01  4.58421910e-01  4.58421910e-01  4.58421909e-01  3.46912998e-09  1.58697600e-07  9.62984066e-08  1.40000000e-01 
 1.50000000e-01  3.10747059e-09  3.24791719e-09  4.58421879e-01  4.58421879e-01  4.58421879e-01  4.58421879e-01  3.46913004e-09  1.58697586e-07  9.62979971e-08  1.50000000e-01 
