 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58972460e-01  3.19106609e-09  3.67233186e-09  4.58972460e-01  4.58972460e-01  4.58972460e-01  3.18334134e-09  1.60347414e-07  8.58446344e-08  0.00000000e+00 
 1.00000000e-02  4.58972452e-01  3.19106613e-09  3.67233178e-09  4.58972452e-01  4.58972452e-01  4.58972452e-01  3.18334133e-09  1.60347396e-07  8.58442358e-08  1.00000000e-02 
 2.00000000e-02  4.58972467e-01  3.19106612e-09  3.67233179e-09  4.58972467e-01  4.58972467e-01  4.58972467e-01  3.18334133e-09  1.60347426e-07  8.58438145e-08  2.00000000e-02 
 3.00000000e-02  4.58972453e-01  3.19106614e-09  3.67233184e-09  4.58972453e-01  4.58972453e-01  4.58972453e-01  3.18334138e-09  1.60347393e-07  8.58434470e-08  3.00000000e-02 
 4.00000000e-02  4.58972461e-01  3.19106606e-09  3.67233184e-09  4.58972461e-01  4.58972461e-01  4.58972461e-01  3.18334131e-09  1.60347398e-07  8.58431028e-08  4.00000000e-02 
 5.00000000e-02  4.58972473e-01  3.19106608e-09  3.67233179e-09  4.58972473e-01  4.58972473e-01  4.58972473e-01  3.18334133e-09  1.60347421e-07  8.58428049e-08  5.00000000e-02 
 6.00000000e-02  4.58972454e-01  3.19106613e-09  3.67233178e-09  4.58972454e-01  4.58972454e-01  4.58972454e-01  3.18334133e-09  1.60347374e-07  8.58424110e-08  6.00000000e-02 
 7.00000000e-02  4.58972457e-01  3.19106606e-09  3.67233178e-09  4.58972457e-01  4.58972457e-01  4.58972457e-01  3.18334133e-09  1.60347401e-07  8.58420477e-08  7.00000000e-02 
 8.00000000e-02  4.58972460e-01  3.19106608e-09  3.67233184e-09  4.58972460e-01  4.58972460e-01  4.58972460e-01  3.18334133e-09  1.60347398e-07  8.58418154e-08  8.00000000e-02 
 9.00000000e-02  4.58972454e-01  3.19106608e-09  3.67233178e-09  4.58972454e-01  4.58972454e-01  4.58972454e-01  3.18334133e-09  1.60347400e-07  8.58414877e-08  9.00000000e-02 
 1.00000000e-01  4.58972473e-01  3.19106613e-09  3.67233184e-09  4.58972473e-01  4.58972473e-01  4.58972473e-01  3.18334138e-09  1.60347426e-07  8.58412870e-08  1.00000000e-01 
 1.10000000e-01  4.58972450e-01  3.19106612e-09  3.67233184e-09  4.58972450e-01  4.58972449e-01  4.58972450e-01  3.18334137e-09  1.60347390e-07  8.58410116e-08  1.10000000e-01 
 1.20000000e-01  4.58972456e-01  3.19106614e-09  3.67233178e-09  4.58972456e-01  4.58972456e-01  4.58972456e-01  3.18334132e-09  1.60347401e-07  8.58408180e-08  1.20000000e-01 
 1.30000000e-01  4.58972450e-01  3.19106612e-09  3.67233184e-09  4.58972450e-01  4.58972450e-01  4.58972450e-01  3.18334133e-09  1.60347389e-07  8.58403979e-08  1.30000000e-01 
 1.40000000e-01  4.58972461e-01  3.19106608e-09  3.67233178e-09  4.58972461e-01  4.58972461e-01  4.58972461e-01  3.18334133e-09  1.60347409e-07  8.58401732e-08  1.40000000e-01 
 1.50000000e-01  4.58972453e-01  3.19106613e-09  3.67233178e-09  4.58972453e-01  4.58972453e-01  4.58972453e-01  3.18334133e-09  1.60347397e-07  8.58401119e-08  1.50000000e-01 
 1.60000000e-01  4.58972471e-01  3.19106606e-09  3.67233184e-09  4.58972471e-01  4.58972471e-01  4.58972471e-01  3.18334133e-09  1.60347429e-07  8.58399449e-08  1.60000000e-01 
 1.70000000e-01  4.58972464e-01  3.19106614e-09  3.67233184e-09  4.58972464e-01  4.58972464e-01  4.58972464e-01  3.18334133e-09  1.60347409e-07  8.58396145e-08  1.70000000e-01 
 1.80000000e-01  4.58972464e-01  3.19106612e-09  3.67233178e-09  4.58972464e-01  4.58972464e-01  4.58972464e-01  3.18334138e-09  1.60347414e-07  8.58395364e-08  1.80000000e-01 
 1.90000000e-01  4.58972458e-01  3.19106608e-09  3.67233178e-09  4.58972458e-01  4.58972458e-01  4.58972458e-01  3.18334131e-09  1.60347393e-07  8.58392664e-08  1.90000000e-01 
 2.00000000e-01  4.58972461e-01  3.19106613e-09  3.67233178e-09  4.58972461e-01  4.58972461e-01  4.58972461e-01  3.18334133e-09  1.60347421e-07  8.58391598e-08  2.00000000e-01 
 2.10000000e-01  4.58972465e-01  3.19106612e-09  3.67233178e-09  4.58972465e-01  4.58972465e-01  4.58972465e-01  3.18334133e-09  1.60347418e-07  8.58388258e-08  2.10000000e-01 
 2.20000000e-01  4.58972468e-01  3.19106614e-09  3.67233184e-09  4.58972468e-01  4.58972467e-01  4.58972468e-01  3.18334133e-09  1.60347408e-07  8.58387423e-08  2.20000000e-01 
 2.30000000e-01  4.58972447e-01  3.19106612e-09  3.67233184e-09  4.58972447e-01  4.58972447e-01  4.58972447e-01  3.18334133e-09  1.60347390e-07  8.58386819e-08  2.30000000e-01 
 2.40000000e-01  4.58972473e-01  3.19106614e-09  3.67233184e-09  4.58972473e-01  4.58972473e-01  4.58972473e-01  3.18334133e-09  1.60347420e-07  8.58384279e-08  2.40000000e-01 
 2.50000000e-01  4.58972442e-01  3.19106612e-09  3.67233178e-09  4.58972442e-01  4.58972442e-01  4.58972442e-01  3.18334133e-09  1.60347384e-07  8.58384102e-08  2.50000000e-01 
 2.60000000e-01  4.58972444e-01  3.19106614e-09  3.67233184e-09  4.58972444e-01  4.58972443e-01  4.58972444e-01  3.18334138e-09  1.60347384e-07  8.58382734e-08  2.60000000e-01 
 2.70000000e-01  4.58972468e-01  3.19106612e-09  3.67233179e-09  4.58972468e-01  4.58972467e-01  4.58972468e-01  3.18334137e-09  1.60347417e-07  8.58381952e-08  2.70000000e-01 
 2.80000000e-01  4.58972454e-01  3.19106614e-09  3.67233184e-09  4.58972454e-01  4.58972454e-01  4.58972454e-01  3.18334132e-09  1.60347397e-07  8.58380513e-08  2.80000000e-01 
 2.90000000e-01  4.58972453e-01  3.19106612e-09  3.67233184e-09  4.58972453e-01  4.58972453e-01  4.58972453e-01  3.18334139e-09  1.60347400e-07  8.58378435e-08  2.90000000e-01 
 3.00000000e-01  4.58972464e-01  3.19106614e-09  3.67233184e-09  4.58972464e-01  4.58972463e-01  4.58972464e-01  3.18334131e-09  1.60347415e-07  8.58377689e-08  3.00000000e-01 
 3.10000000e-01  4.58972469e-01  3.19106606e-09  3.67233184e-09  4.58972469e-01  4.58972469e-01  4.58972469e-01  3.18334133e-09  1.60347411e-07  8.58376588e-08  3.10000000e-01 
 3.20000000e-01  4.58972466e-01  3.19106614e-09  3.67233179e-09  4.58972466e-01  4.58972466e-01  4.58972466e-01  3.18334133e-09  1.60347407e-07  8.58375842e-08  3.20000000e-01 
 3.30000000e-01  4.58972473e-01  3.19106612e-09  3.67233179e-09  4.58972473e-01  4.58972473e-01  4.58972473e-01  3.18334133e-09  1.60347414e-07  8.58373603e-08  3.30000000e-01 
 3.40000000e-01  4.58972462e-01  3.19106608e-09  3.67233184e-09  4.58972462e-01  4.58972462e-01  4.58972462e-01  3.18334138e-09  1.60347412e-07  8.58373035e-08  3.40000000e-01 
 3.50000000e-01  4.58972460e-01  3.19106613e-09  3.67233178e-09  4.58972460e-01  4.58972460e-01  4.58972460e-01  3.18334137e-09  1.60347407e-07  8.58372786e-08  3.50000000e-01 
 3.60000000e-01  4.58972454e-01  3.19106606e-09  3.67233178e-09  4.58972454e-01  4.58972454e-01  4.58972454e-01  3.18334138e-09  1.60347390e-07  8.58371045e-08  3.60000000e-01 
 3.70000000e-01  4.58972443e-01  3.19106608e-09  3.67233184e-09  4.58972443e-01  4.58972443e-01  4.58972443e-01  3.18334132e-09  1.60347396e-07  8.58370548e-08  3.70000000e-01 
 3.80000000e-01  4.58972464e-01  3.19106608e-09  3.67233178e-09  4.58972464e-01  4.58972464e-01  4.58972464e-01  3.18334139e-09  1.60347413e-07  8.58369589e-08  3.80000000e-01 
 3.90000000e-01  4.58972476e-01  3.19106608e-09  3.67233184e-09  4.58972476e-01  4.58972476e-01  4.58972476e-01  3.18334137e-09  1.60347424e-07  8.58368594e-08  3.90000000e-01 
 4.00000000e-01  4.58972461e-01  3.19106613e-09  3.67233184e-09  4.58972461e-01  4.58972461e-01  4.58972461e-01  3.18334138e-09  1.60347414e-07  8.58367102e-08  4.00000000e-01 
 4.10000000e-01  4.58972466e-01  3.19106612e-09  3.67233179e-09  4.58972466e-01  4.58972466e-01  4.58972466e-01  3.18334138e-09  1.60347416e-07  8.58367493e-08  4.10000000e-01 
 4.20000000e-01  4.58972456e-01  3.19106608e-09  3.67233178e-09  4.58972456e-01  4.58972456e-01  4.58972456e-01  3.18334138e-09  1.60347406e-07  8.58365894e-08  4.20000000e-01 
 4.30000000e-01  4.58972445e-01  3.19106613e-09  3.67233184e-09  4.58972445e-01  4.58972444e-01  4.58972445e-01  3.18334132e-09  1.60347380e-07  8.58364722e-08  4.30000000e-01 
 4.40000000e-01  4.58972481e-01  3.19106612e-09  3.67233184e-09  4.58972481e-01  4.58972481e-01  4.58972481e-01  3.18334133e-09  1.60347425e-07  8.58365254e-08  4.40000000e-01 
 4.50000000e-01  4.58972462e-01  3.19106614e-09  3.67233184e-09  4.58972462e-01  4.58972462e-01  4.58972462e-01  3.18334133e-09  1.60347403e-07  8.58364650e-08  4.50000000e-01 
 4.60000000e-01  4.58972470e-01  3.19106606e-09  3.67233184e-09  4.58972470e-01  4.58972469e-01  4.58972470e-01  3.18334133e-09  1.60347434e-07  8.58361986e-08  4.60000000e-01 
 4.70000000e-01  4.58972455e-01  3.19106614e-09  3.67233178e-09  4.58972455e-01  4.58972454e-01  4.58972455e-01  3.18334138e-09  1.60347395e-07  8.58361382e-08  4.70000000e-01 
 4.80000000e-01  4.58972460e-01  3.19106612e-09  3.67233184e-09  4.58972460e-01  4.58972460e-01  4.58972460e-01  3.18334131e-09  1.60347400e-07  8.58361346e-08  4.80000000e-01 
 4.90000000e-01  4.58972479e-01  3.19106608e-09  3.67233184e-09  4.58972479e-01  4.58972478e-01  4.58972479e-01  3.18334133e-09  1.60347436e-07  8.58361631e-08  4.90000000e-01 
 5.00000000e-01  4.58972452e-01  3.19106613e-09  3.67233178e-09  4.58972452e-01  4.58972452e-01  4.58972452e-01  3.18334133e-09  1.60347399e-07  8.58359783e-08  5.00000000e-01 
 5.10000000e-01  4.58972481e-01  3.19106606e-09  3.67233179e-09  4.58972481e-01  4.58972481e-01  4.58972481e-01  3.18334138e-09  1.60347435e-07  8.58358895e-08  5.10000000e-01 
 5.20000000e-01  4.58972446e-01  3.19106614e-09  3.67233178e-09  4.58972446e-01  4.58972446e-01  4.58972446e-01  3.18334137e-09  1.60347380e-07  8.58358575e-08  5.20000000e-01 
 5.30000000e-01  4.58972454e-01  3.19106612e-09  3.67233184e-09  4.58972454e-01  4.58972454e-01  4.58972454e-01  3.18334138e-09  1.60347396e-07  8.58358682e-08  5.30000000e-01 
 5.40000000e-01  4.58972453e-01  3.19106614e-09  3.67233184e-09  4.58972453e-01  4.58972453e-01  4.58972453e-01  3.18334132e-09  1.60347401e-07  8.58356621e-08  5.40000000e-01 
 5.50000000e-01  4.58972458e-01  3.19106612e-09  3.67233178e-09  4.58972458e-01  4.58972457e-01  4.58972458e-01  3.18334139e-09  1.60347396e-07  8.58356373e-08  5.50000000e-01 
 5.60000000e-01  4.58972461e-01  3.19106614e-09  3.67233184e-09  4.58972461e-01  4.58972461e-01  4.58972461e-01  3.18334137e-09  1.60347406e-07  8.58356195e-08  5.60000000e-01 
 5.70000000e-01  4.58972461e-01  3.19106606e-09  3.67233184e-09  4.58972461e-01  4.58972461e-01  4.58972461e-01  3.18334138e-09  1.60347396e-07  8.58353992e-08  5.70000000e-01 
 5.80000000e-01  4.58972462e-01  3.19106614e-09  3.67233178e-09  4.58972462e-01  4.58972462e-01  4.58972462e-01  3.18334132e-09  1.60347406e-07  8.58354738e-08  5.80000000e-01 
 5.90000000e-01  4.58972453e-01  3.19106612e-09  3.67233184e-09  4.58972453e-01  4.58972453e-01  4.58972453e-01  3.18334139e-09  1.60347391e-07  8.58353033e-08  5.90000000e-01 
 6.00000000e-01  4.58972455e-01  3.19106614e-09  3.67233184e-09  4.58972455e-01  4.58972455e-01  4.58972455e-01  3.18334137e-09  1.60347408e-07  8.58352180e-08  6.00000000e-01 
 6.10000000e-01  4.58972471e-01  3.19106606e-09  3.67233179e-09  4.58972471e-01  4.58972471e-01  4.58972471e-01  3.18334138e-09  1.60347420e-07  8.58351328e-08  6.10000000e-01 
