 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59564380e-01  4.59564380e-01  4.59564380e-01  3.44148467e-09  4.59564380e-01  3.39143840e-09  4.59564380e-01  1.59423522e-07  1.36737074e-07  0.00000000e+00 
 1.00000000e-02  4.59564371e-01  4.59564371e-01  4.59564372e-01  3.44148465e-09  4.59564371e-01  3.39143838e-09  4.59564372e-01  1.59423515e-07  1.36736635e-07  1.00000000e-02 
 2.00000000e-02  4.59564365e-01  4.59564365e-01  4.59564365e-01  3.44148465e-09  4.59564365e-01  3.39143839e-09  4.59564365e-01  1.59423494e-07  1.36736158e-07  2.00000000e-02 
 3.00000000e-02  4.59564354e-01  4.59564354e-01  4.59564355e-01  3.44148465e-09  4.59564354e-01  3.39143837e-09  4.59564354e-01  1.59423496e-07  1.36735764e-07  3.00000000e-02 
 4.00000000e-02  4.59564374e-01  4.59564374e-01  4.59564374e-01  3.44148465e-09  4.59564374e-01  3.39143839e-09  4.59564374e-01  1.59423512e-07  1.36735481e-07  4.00000000e-02 
 5.00000000e-02  4.59564379e-01  4.59564379e-01  4.59564379e-01  3.44148465e-09  4.59564379e-01  3.39143837e-09  4.59564379e-01  1.59423525e-07  1.36735062e-07  5.00000000e-02 
 6.00000000e-02  4.59564360e-01  4.59564360e-01  4.59564360e-01  3.44148471e-09  4.59564360e-01  3.39143839e-09  4.59564360e-01  1.59423489e-07  1.36734720e-07  6.00000000e-02 
 7.00000000e-02  4.59564361e-01  4.59564361e-01  4.59564361e-01  3.44148465e-09  4.59564361e-01  3.39143837e-09  4.59564361e-01  1.59423517e-07  1.36734323e-07  7.00000000e-02 
 8.00000000e-02  4.59564371e-01  4.59564371e-01  4.59564371e-01  3.44148465e-09  4.59564371e-01  3.39143839e-09  4.59564371e-01  1.59423507e-07  1.36734107e-07  8.00000000e-02 
 9.00000000e-02  4.59564378e-01  4.59564378e-01  4.59564378e-01  3.44148465e-09  4.59564378e-01  3.39143843e-09  4.59564378e-01  1.59423506e-07  1.36733809e-07  9.00000000e-02 
 1.00000000e-01  4.59564382e-01  4.59564382e-01  4.59564382e-01  3.44148465e-09  4.59564382e-01  3.39143844e-09  4.59564382e-01  1.59423521e-07  1.36733472e-07  1.00000000e-01 
 1.10000000e-01  4.59564364e-01  4.59564364e-01  4.59564364e-01  3.44148465e-09  4.59564364e-01  3.39143838e-09  4.59564364e-01  1.59423501e-07  1.36733168e-07  1.10000000e-01 
 1.20000000e-01  4.59564360e-01  4.59564360e-01  4.59564360e-01  3.44148465e-09  4.59564360e-01  3.39143839e-09  4.59564360e-01  1.59423509e-07  1.36732846e-07  1.20000000e-01 
 1.30000000e-01  4.59564358e-01  4.59564358e-01  4.59564358e-01  3.44148465e-09  4.59564358e-01  3.39143837e-09  4.59564358e-01  1.59423492e-07  1.36732622e-07  1.30000000e-01 
 1.40000000e-01  4.59564400e-01  4.59564400e-01  4.59564400e-01  3.44148465e-09  4.59564400e-01  3.39143839e-09  4.59564400e-01  1.59423564e-07  1.36732529e-07  1.40000000e-01 
 1.50000000e-01  4.59564372e-01  4.59564373e-01  4.59564373e-01  3.44148465e-09  4.59564373e-01  3.39143837e-09  4.59564373e-01  1.59423513e-07  1.36732130e-07  1.50000000e-01 
 1.60000000e-01  4.59564389e-01  4.59564389e-01  4.59564389e-01  3.44148465e-09  4.59564389e-01  3.39143839e-09  4.59564389e-01  1.59423553e-07  1.36731982e-07  1.60000000e-01 
 1.70000000e-01  4.59564344e-01  4.59564344e-01  4.59564344e-01  3.44148465e-09  4.59564344e-01  3.39143843e-09  4.59564344e-01  1.59423461e-07  1.36731666e-07  1.70000000e-01 
 1.80000000e-01  4.59564376e-01  4.59564376e-01  4.59564377e-01  3.44148465e-09  4.59564376e-01  3.39143838e-09  4.59564376e-01  1.59423512e-07  1.36731604e-07  1.80000000e-01 
 1.90000000e-01  4.59564363e-01  4.59564363e-01  4.59564363e-01  3.44148465e-09  4.59564363e-01  3.39143839e-09  4.59564363e-01  1.59423496e-07  1.36731320e-07  1.90000000e-01 
 2.00000000e-01  4.59564359e-01  4.59564360e-01  4.59564360e-01  3.44148465e-09  4.59564360e-01  3.39143837e-09  4.59564360e-01  1.59423504e-07  1.36731106e-07  2.00000000e-01 
 2.10000000e-01  4.59564414e-01  4.59564414e-01  4.59564414e-01  3.44148465e-09  4.59564414e-01  3.39143839e-09  4.59564414e-01  1.59423574e-07  1.36731099e-07  2.10000000e-01 
 2.20000000e-01  4.59564380e-01  4.59564381e-01  4.59564381e-01  3.44148465e-09  4.59564381e-01  3.39143837e-09  4.59564381e-01  1.59423523e-07  1.36730776e-07  2.20000000e-01 
 2.30000000e-01  4.59564402e-01  4.59564402e-01  4.59564402e-01  3.44148465e-09  4.59564402e-01  3.39143839e-09  4.59564402e-01  1.59423552e-07  1.36730762e-07  2.30000000e-01 
 2.40000000e-01  4.59564371e-01  4.59564371e-01  4.59564371e-01  3.44148465e-09  4.59564371e-01  3.39143837e-09  4.59564371e-01  1.59423511e-07  1.36730476e-07  2.40000000e-01 
 2.50000000e-01  4.59564356e-01  4.59564356e-01  4.59564356e-01  3.44148465e-09  4.59564356e-01  3.39143839e-09  4.59564356e-01  1.59423497e-07  1.36730190e-07  2.50000000e-01 
 2.60000000e-01  4.59564374e-01  4.59564374e-01  4.59564374e-01  3.44148465e-09  4.59564374e-01  3.39143837e-09  4.59564374e-01  1.59423518e-07  1.36730248e-07  2.60000000e-01 
 2.70000000e-01  4.59564374e-01  4.59564374e-01  4.59564374e-01  3.44148465e-09  4.59564374e-01  3.39143839e-09  4.59564374e-01  1.59423514e-07  1.36729934e-07  2.70000000e-01 
 2.80000000e-01  4.59564381e-01  4.59564381e-01  4.59564381e-01  3.44148465e-09  4.59564381e-01  3.39143837e-09  4.59564381e-01  1.59423519e-07  1.36729930e-07  2.80000000e-01 
 2.90000000e-01  4.59564362e-01  4.59564362e-01  4.59564362e-01  3.44148465e-09  4.59564362e-01  3.39143839e-09  4.59564362e-01  1.59423497e-07  1.36729760e-07  2.90000000e-01 
 3.00000000e-01  4.59564385e-01  4.59564385e-01  4.59564385e-01  3.44148465e-09  4.59564385e-01  3.39143837e-09  4.59564385e-01  1.59423539e-07  1.36729582e-07  3.00000000e-01 
 3.10000000e-01  4.59564370e-01  4.59564370e-01  4.59564370e-01  3.44148465e-09  4.59564370e-01  3.39143839e-09  4.59564370e-01  1.59423495e-07  1.36729433e-07  3.10000000e-01 
 3.20000000e-01  4.59564406e-01  4.59564406e-01  4.59564406e-01  3.44148465e-09  4.59564406e-01  3.39143837e-09  4.59564406e-01  1.59423576e-07  1.36729415e-07  3.20000000e-01 
 3.30000000e-01  4.59564369e-01  4.59564369e-01  4.59564370e-01  3.44148465e-09  4.59564369e-01  3.39143839e-09  4.59564369e-01  1.59423500e-07  1.36729174e-07  3.30000000e-01 
 3.40000000e-01  4.59564377e-01  4.59564377e-01  4.59564377e-01  3.44148465e-09  4.59564377e-01  3.39143837e-09  4.59564377e-01  1.59423525e-07  1.36729057e-07  3.40000000e-01 
 3.50000000e-01  4.59564371e-01  4.59564371e-01  4.59564371e-01  3.44148460e-09  4.59564371e-01  3.39143839e-09  4.59564371e-01  1.59423510e-07  1.36728858e-07  3.50000000e-01 
 3.60000000e-01  4.59564390e-01  4.59564390e-01  4.59564390e-01  3.44148467e-09  4.59564390e-01  3.39143837e-09  4.59564390e-01  1.59423527e-07  1.36728925e-07  3.60000000e-01 
 3.70000000e-01  4.59564360e-01  4.59564360e-01  4.59564360e-01  3.44148465e-09  4.59564360e-01  3.39143839e-09  4.59564360e-01  1.59423493e-07  1.36728708e-07  3.70000000e-01 
 3.80000000e-01  4.59564373e-01  4.59564373e-01  4.59564373e-01  3.44148465e-09  4.59564373e-01  3.39143837e-09  4.59564373e-01  1.59423523e-07  1.36728659e-07  3.80000000e-01 
 3.90000000e-01  4.59564366e-01  4.59564366e-01  4.59564366e-01  3.44148465e-09  4.59564366e-01  3.39143839e-09  4.59564366e-01  1.59423506e-07  1.36728517e-07  3.90000000e-01 
 4.00000000e-01  4.59564340e-01  4.59564341e-01  4.59564341e-01  3.44148465e-09  4.59564341e-01  3.39143837e-09  4.59564341e-01  1.59423461e-07  1.36728289e-07  4.00000000e-01 
 4.10000000e-01  4.59564376e-01  4.59564376e-01  4.59564376e-01  3.44148465e-09  4.59564376e-01  3.39143839e-09  4.59564376e-01  1.59423520e-07  1.36728342e-07  4.10000000e-01 
 4.20000000e-01  4.59564360e-01  4.59564360e-01  4.59564360e-01  3.44148465e-09  4.59564360e-01  3.39143843e-09  4.59564360e-01  1.59423486e-07  1.36728040e-07  4.20000000e-01 
 4.30000000e-01  4.59564370e-01  4.59564370e-01  4.59564370e-01  3.44148465e-09  4.59564370e-01  3.39143838e-09  4.59564370e-01  1.59423517e-07  1.36728062e-07  4.30000000e-01 
 4.40000000e-01  4.59564369e-01  4.59564370e-01  4.59564370e-01  3.44148465e-09  4.59564370e-01  3.39143839e-09  4.59564370e-01  1.59423510e-07  1.36727923e-07  4.40000000e-01 
 4.50000000e-01  4.59564351e-01  4.59564352e-01  4.59564352e-01  3.44148465e-09  4.59564352e-01  3.39143837e-09  4.59564352e-01  1.59423484e-07  1.36727767e-07  4.50000000e-01 
