 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56257516e-01  3.26496428e-09  4.56257516e-01  3.36311951e-09  3.32847240e-09  4.56257516e-01  3.28274074e-09  1.55689891e-07  5.69427771e-08  0.00000000e+00 
 1.00000000e-02  4.56257497e-01  3.26496419e-09  4.56257497e-01  3.36311954e-09  3.32847238e-09  4.56257497e-01  3.28274078e-09  1.55689873e-07  5.69423378e-08  1.00000000e-02 
 2.00000000e-02  4.56257504e-01  3.26496425e-09  4.56257504e-01  3.36311953e-09  3.32847238e-09  4.56257504e-01  3.28274078e-09  1.55689894e-07  5.69418777e-08  2.00000000e-02 
 3.00000000e-02  4.56257489e-01  3.26496425e-09  4.56257489e-01  3.36311955e-09  3.32847244e-09  4.56257490e-01  3.28274078e-09  1.55689868e-07  5.69414387e-08  3.00000000e-02 
 4.00000000e-02  4.56257520e-01  3.26496425e-09  4.56257520e-01  3.36311948e-09  3.32847238e-09  4.56257520e-01  3.28274078e-09  1.55689914e-07  5.69412655e-08  4.00000000e-02 
 5.00000000e-02  4.56257510e-01  3.26496425e-09  4.56257510e-01  3.36311949e-09  3.32847238e-09  4.56257510e-01  3.28274078e-09  1.55689891e-07  5.69409182e-08  5.00000000e-02 
 6.00000000e-02  4.56257507e-01  3.26496425e-09  4.56257507e-01  3.36311955e-09  3.32847238e-09  4.56257507e-01  3.28274078e-09  1.55689882e-07  5.69406367e-08  6.00000000e-02 
 7.00000000e-02  4.56257506e-01  3.26496425e-09  4.56257506e-01  3.36311948e-09  3.32847238e-09  4.56257506e-01  3.28274078e-09  1.55689891e-07  5.69404417e-08  7.00000000e-02 
 8.00000000e-02  4.56257506e-01  3.26496425e-09  4.56257506e-01  3.36311955e-09  3.32847238e-09  4.56257506e-01  3.28274078e-09  1.55689881e-07  5.69399994e-08  8.00000000e-02 
 9.00000000e-02  4.56257505e-01  3.26496425e-09  4.56257505e-01  3.36311953e-09  3.32847238e-09  4.56257505e-01  3.28274078e-09  1.55689887e-07  5.69396423e-08  9.00000000e-02 
 1.00000000e-01  4.56257507e-01  3.26496425e-09  4.56257507e-01  3.36311955e-09  3.32847238e-09  4.56257507e-01  3.28274078e-09  1.55689882e-07  5.69395020e-08  1.00000000e-01 
 1.10000000e-01  4.56257522e-01  3.26496425e-09  4.56257522e-01  3.36311953e-09  3.32847238e-09  4.56257522e-01  3.28274078e-09  1.55689902e-07  5.69391858e-08  1.10000000e-01 
 1.20000000e-01  4.56257505e-01  3.26496425e-09  4.56257505e-01  3.36311949e-09  3.32847238e-09  4.56257505e-01  3.28274078e-09  1.55689877e-07  5.69389567e-08  1.20000000e-01 
 1.30000000e-01  4.56257508e-01  3.26496425e-09  4.56257508e-01  3.36311955e-09  3.32847244e-09  4.56257508e-01  3.28274078e-09  1.55689887e-07  5.69387266e-08  1.30000000e-01 
 1.40000000e-01  4.56257507e-01  3.26496425e-09  4.56257507e-01  3.36311953e-09  3.32847244e-09  4.56257507e-01  3.28274078e-09  1.55689897e-07  5.69385650e-08  1.40000000e-01 
 1.50000000e-01  4.56257509e-01  3.26496425e-09  4.56257509e-01  3.36311955e-09  3.32847238e-09  4.56257509e-01  3.28274078e-09  1.55689891e-07  5.69383953e-08  1.50000000e-01 
 1.60000000e-01  4.56257507e-01  3.26496425e-09  4.56257507e-01  3.36311953e-09  3.32847238e-09  4.56257507e-01  3.28274083e-09  1.55689889e-07  5.69381147e-08  1.60000000e-01 
 1.70000000e-01  4.56257501e-01  3.26496425e-09  4.56257502e-01  3.36311949e-09  3.32847238e-09  4.56257502e-01  3.28274076e-09  1.55689886e-07  5.69379743e-08  1.70000000e-01 
 1.80000000e-01  4.56257501e-01  3.26496425e-09  4.56257501e-01  3.36311954e-09  3.32847238e-09  4.56257501e-01  3.28274073e-09  1.55689880e-07  5.69377949e-08  1.80000000e-01 
 1.90000000e-01  4.56257499e-01  3.26496425e-09  4.56257499e-01  3.36311953e-09  3.32847238e-09  4.56257499e-01  3.28274078e-09  1.55689880e-07  5.69375764e-08  1.90000000e-01 
 2.00000000e-01  4.56257513e-01  3.26496425e-09  4.56257513e-01  3.36311949e-09  3.32847238e-09  4.56257513e-01  3.28274078e-09  1.55689892e-07  5.69374308e-08  2.00000000e-01 
 2.10000000e-01  4.56257522e-01  3.26496425e-09  4.56257522e-01  3.36311955e-09  3.32847238e-09  4.56257522e-01  3.28274078e-09  1.55689900e-07  5.69372602e-08  2.10000000e-01 
