 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60758644e-01  4.60758644e-01  4.60758644e-01  4.60758644e-01  3.31362537e-09  3.38444632e-09  3.37936075e-09  1.62540644e-07  2.42289210e-08  0.00000000e+00 
 1.00000000e-02  4.60758632e-01  4.60758632e-01  4.60758632e-01  4.60758632e-01  3.31362535e-09  3.38444629e-09  3.37936084e-09  1.62540640e-07  2.42285827e-08  1.00000000e-02 
 2.00000000e-02  4.60758631e-01  4.60758631e-01  4.60758631e-01  4.60758631e-01  3.31362535e-09  3.38444629e-09  3.37936078e-09  1.62540641e-07  2.42282006e-08  2.00000000e-02 
 3.00000000e-02  4.60758640e-01  4.60758640e-01  4.60758640e-01  4.60758640e-01  3.31362535e-09  3.38444629e-09  3.37936078e-09  1.62540643e-07  2.42278531e-08  3.00000000e-02 
 4.00000000e-02  4.60758674e-01  4.60758674e-01  4.60758674e-01  4.60758674e-01  3.31362535e-09  3.38444629e-09  3.37936078e-09  1.62540709e-07  2.42275457e-08  4.00000000e-02 
 5.00000000e-02  4.60758629e-01  4.60758629e-01  4.60758629e-01  4.60758629e-01  3.31362535e-09  3.38444629e-09  3.37936078e-09  1.62540644e-07  2.42271962e-08  5.00000000e-02 
 6.00000000e-02  4.60758640e-01  4.60758640e-01  4.60758640e-01  4.60758640e-01  3.31362535e-09  3.38444629e-09  3.37936084e-09  1.62540655e-07  2.42268428e-08  6.00000000e-02 
 7.00000000e-02  4.60758659e-01  4.60758659e-01  4.60758659e-01  4.60758659e-01  3.31362535e-09  3.38444629e-09  3.37936078e-09  1.62540666e-07  2.42265421e-08  7.00000000e-02 
 8.00000000e-02  4.60758648e-01  4.60758648e-01  4.60758648e-01  4.60758648e-01  3.31362535e-09  3.38444629e-09  3.37936078e-09  1.62540650e-07  2.42262388e-08  8.00000000e-02 
 9.00000000e-02  4.60758648e-01  4.60758648e-01  4.60758648e-01  4.60758648e-01  3.31362541e-09  3.38444629e-09  3.37936078e-09  1.62540654e-07  2.42259626e-08  9.00000000e-02 
 1.00000000e-01  4.60758643e-01  4.60758643e-01  4.60758643e-01  4.60758643e-01  3.31362535e-09  3.38444629e-09  3.37936078e-09  1.62540652e-07  2.42256579e-08  1.00000000e-01 
 1.10000000e-01  4.60758649e-01  4.60758649e-01  4.60758649e-01  4.60758649e-01  3.31362541e-09  3.38444629e-09  3.37936078e-09  1.62540659e-07  2.42254341e-08  1.10000000e-01 
 1.20000000e-01  4.60758659e-01  4.60758660e-01  4.60758659e-01  4.60758659e-01  3.31362535e-09  3.38444629e-09  3.37936078e-09  1.62540675e-07  2.42253071e-08  1.20000000e-01 
 1.30000000e-01  4.60758644e-01  4.60758644e-01  4.60758644e-01  4.60758644e-01  3.31362535e-09  3.38444629e-09  3.37936078e-09  1.62540645e-07  2.42251268e-08  1.30000000e-01 
 1.40000000e-01  4.60758639e-01  4.60758639e-01  4.60758639e-01  4.60758639e-01  3.31362535e-09  3.38444629e-09  3.37936078e-09  1.62540639e-07  2.42247209e-08  1.40000000e-01 
