 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811761e-09  3.17818921e-09  4.59001705e-01  3.70863899e-09  4.59001705e-01  3.51793122e-09  4.59001705e-01  1.61431531e-07  1.31973252e-07  0.00000000e+00 
 1.00000000e-02  3.18811764e-09  3.17818918e-09  4.59001702e-01  3.70863901e-09  4.59001702e-01  3.51793119e-09  4.59001702e-01  1.61431526e-07  1.31972853e-07  1.00000000e-02 
 2.00000000e-02  3.18811763e-09  3.17818918e-09  4.59001687e-01  3.70863901e-09  4.59001687e-01  3.51793124e-09  4.59001687e-01  1.61431500e-07  1.31972492e-07  2.00000000e-02 
 3.00000000e-02  3.18811769e-09  3.17818918e-09  4.59001686e-01  3.70863901e-09  4.59001686e-01  3.51793119e-09  4.59001686e-01  1.61431497e-07  1.31972041e-07  3.00000000e-02 
 4.00000000e-02  3.18811764e-09  3.17818913e-09  4.59001711e-01  3.70863896e-09  4.59001711e-01  3.51793124e-09  4.59001711e-01  1.61431531e-07  1.31971797e-07  4.00000000e-02 
 5.00000000e-02  3.18811764e-09  3.17818913e-09  4.59001713e-01  3.70863897e-09  4.59001712e-01  3.51793119e-09  4.59001712e-01  1.61431537e-07  1.31971347e-07  5.00000000e-02 
 6.00000000e-02  3.18811764e-09  3.17818918e-09  4.59001706e-01  3.70863896e-09  4.59001705e-01  3.51793119e-09  4.59001705e-01  1.61431532e-07  1.31970994e-07  6.00000000e-02 
 7.00000000e-02  3.18811764e-09  3.17818918e-09  4.59001725e-01  3.70863902e-09  4.59001725e-01  3.51793124e-09  4.59001725e-01  1.61431565e-07  1.31970715e-07  7.00000000e-02 
 8.00000000e-02  3.18811764e-09  3.17818918e-09  4.59001727e-01  3.70863901e-09  4.59001727e-01  3.51793124e-09  4.59001727e-01  1.61431576e-07  1.31970467e-07  8.00000000e-02 
 9.00000000e-02  3.18811769e-09  3.17818918e-09  4.59001694e-01  3.70863901e-09  4.59001694e-01  3.51793119e-09  4.59001694e-01  1.61431513e-07  1.31969988e-07  9.00000000e-02 
 1.00000000e-01  3.18811764e-09  3.17818918e-09  4.59001689e-01  3.70863901e-09  4.59001689e-01  3.51793119e-09  4.59001689e-01  1.61431492e-07  1.31969714e-07  1.00000000e-01 
