 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59226972e-01  3.41964119e-09  4.59226972e-01  4.59226972e-01  3.25783389e-09  3.34238942e-09  3.42932601e-09  1.62447728e-07  1.90731750e-08  0.00000000e+00 
 1.00000000e-02  4.59226974e-01  3.41964116e-09  4.59226974e-01  4.59226975e-01  3.25783392e-09  3.34238940e-09  3.42932604e-09  1.62447730e-07  1.90727407e-08  1.00000000e-02 
 2.00000000e-02  4.59227000e-01  3.41964116e-09  4.59227000e-01  4.59227000e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447771e-07  1.90723275e-08  2.00000000e-02 
 3.00000000e-02  4.59226986e-01  3.41964116e-09  4.59226986e-01  4.59226986e-01  3.25783392e-09  3.34238940e-09  3.42932604e-09  1.62447744e-07  1.90720082e-08  3.00000000e-02 
 4.00000000e-02  4.59226990e-01  3.41964122e-09  4.59226990e-01  4.59226990e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447747e-07  1.90717979e-08  4.00000000e-02 
 5.00000000e-02  4.59226978e-01  3.41964116e-09  4.59226978e-01  4.59226978e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447754e-07  1.90713121e-08  5.00000000e-02 
 6.00000000e-02  4.59226978e-01  3.41964116e-09  4.59226977e-01  4.59226978e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447739e-07  1.90710336e-08  6.00000000e-02 
 7.00000000e-02  4.59226992e-01  3.41964116e-09  4.59226991e-01  4.59226992e-01  3.25783392e-09  3.34238940e-09  3.42932604e-09  1.62447757e-07  1.90706979e-08  7.00000000e-02 
 8.00000000e-02  4.59226981e-01  3.41964116e-09  4.59226981e-01  4.59226981e-01  3.25783392e-09  3.34238946e-09  3.42932604e-09  1.62447754e-07  1.90704901e-08  8.00000000e-02 
 9.00000000e-02  4.59226985e-01  3.41964116e-09  4.59226985e-01  4.59226985e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447752e-07  1.90702227e-08  9.00000000e-02 
 1.00000000e-01  4.59226984e-01  3.41964116e-09  4.59226983e-01  4.59226984e-01  3.25783392e-09  3.34238940e-09  3.42932604e-09  1.62447742e-07  1.90698586e-08  1.00000000e-01 
 1.10000000e-01  4.59226979e-01  3.41964116e-09  4.59226979e-01  4.59226979e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447736e-07  1.90697600e-08  1.10000000e-01 
 1.20000000e-01  4.59226995e-01  3.41964116e-09  4.59226995e-01  4.59226995e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447757e-07  1.90694696e-08  1.20000000e-01 
 1.30000000e-01  4.59227001e-01  3.41964116e-09  4.59227001e-01  4.59227001e-01  3.25783392e-09  3.34238940e-09  3.42932604e-09  1.62447769e-07  1.90692173e-08  1.30000000e-01 
 1.40000000e-01  4.59226972e-01  3.41964116e-09  4.59226972e-01  4.59226972e-01  3.25783392e-09  3.34238946e-09  3.42932604e-09  1.62447740e-07  1.90690832e-08  1.40000000e-01 
 1.50000000e-01  4.59226992e-01  3.41964116e-09  4.59226991e-01  4.59226992e-01  3.25783392e-09  3.34238940e-09  3.42932604e-09  1.62447777e-07  1.90689100e-08  1.50000000e-01 
 1.60000000e-01  4.59226980e-01  3.41964116e-09  4.59226980e-01  4.59226980e-01  3.25783386e-09  3.34238940e-09  3.42932598e-09  1.62447751e-07  1.90687963e-08  1.60000000e-01 
 1.70000000e-01  4.59226997e-01  3.41964116e-09  4.59226997e-01  4.59226997e-01  3.25783392e-09  3.34238940e-09  3.42932604e-09  1.62447784e-07  1.90685334e-08  1.70000000e-01 
 1.80000000e-01  4.59226979e-01  3.41964116e-09  4.59226979e-01  4.59226979e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447743e-07  1.90683576e-08  1.80000000e-01 
 1.90000000e-01  4.59226966e-01  3.41964116e-09  4.59226965e-01  4.59226966e-01  3.25783386e-09  3.34238940e-09  3.42932598e-09  1.62447724e-07  1.90682155e-08  1.90000000e-01 
 2.00000000e-01  4.59226970e-01  3.41964116e-09  4.59226970e-01  4.59226970e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447742e-07  1.90680538e-08  2.00000000e-01 
