 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58838902e-01  4.58838902e-01  3.41387683e-09  3.36279176e-09  4.58838902e-01  3.35664596e-09  4.58838902e-01  1.59500042e-07  1.26876175e-07  0.00000000e+00 
 1.00000000e-02  4.58838909e-01  4.58838909e-01  3.41387686e-09  3.36279173e-09  4.58838909e-01  3.35664599e-09  4.58838909e-01  1.59500051e-07  1.26875778e-07  1.00000000e-02 
 2.00000000e-02  4.58838909e-01  4.58838909e-01  3.41387686e-09  3.36279178e-09  4.58838909e-01  3.35664593e-09  4.58838909e-01  1.59500054e-07  1.26875334e-07  2.00000000e-02 
 3.00000000e-02  4.58838909e-01  4.58838909e-01  3.41387686e-09  3.36279178e-09  4.58838908e-01  3.35664599e-09  4.58838909e-01  1.59500047e-07  1.26874943e-07  3.00000000e-02 
 4.00000000e-02  4.58838892e-01  4.58838892e-01  3.41387686e-09  3.36279172e-09  4.58838892e-01  3.35664599e-09  4.58838892e-01  1.59500026e-07  1.26874452e-07  4.00000000e-02 
 5.00000000e-02  4.58838902e-01  4.58838902e-01  3.41387686e-09  3.36279178e-09  4.58838902e-01  3.35664593e-09  4.58838902e-01  1.59500043e-07  1.26874165e-07  5.00000000e-02 
 6.00000000e-02  4.58838928e-01  4.58838928e-01  3.41387686e-09  3.36279178e-09  4.58838928e-01  3.35664599e-09  4.58838928e-01  1.59500082e-07  1.26873879e-07  6.00000000e-02 
 7.00000000e-02  4.58838905e-01  4.58838905e-01  3.41387686e-09  3.36279173e-09  4.58838905e-01  3.35664593e-09  4.58838905e-01  1.59500052e-07  1.26873549e-07  7.00000000e-02 
 8.00000000e-02  4.58838932e-01  4.58838932e-01  3.41387686e-09  3.36279179e-09  4.58838932e-01  3.35664594e-09  4.58838932e-01  1.59500085e-07  1.26873259e-07  8.00000000e-02 
 9.00000000e-02  4.58838925e-01  4.58838925e-01  3.41387686e-09  3.36279173e-09  4.58838925e-01  3.35664594e-09  4.58838925e-01  1.59500068e-07  1.26873029e-07  9.00000000e-02 
 1.00000000e-01  4.58838937e-01  4.58838937e-01  3.41387686e-09  3.36279179e-09  4.58838937e-01  3.35664594e-09  4.58838937e-01  1.59500099e-07  1.26872751e-07  1.00000000e-01 
 1.10000000e-01  4.58838896e-01  4.58838896e-01  3.41387686e-09  3.36279178e-09  4.58838896e-01  3.35664593e-09  4.58838896e-01  1.59500030e-07  1.26872417e-07  1.10000000e-01 
