 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33074086e-09  3.22087486e-09  4.58554113e-01  3.44273939e-09  3.35821698e-09  3.08302386e-09  4.58554113e-01  1.59023733e-07  1.03309354e-07  0.00000000e+00 
 1.00000000e-02  3.33074089e-09  3.22087479e-09  4.58554094e-01  3.44273937e-09  3.35821702e-09  3.08302384e-09  4.58554094e-01  1.59023713e-07  1.03308966e-07  1.00000000e-02 
 2.00000000e-02  3.33074084e-09  3.22087479e-09  4.58554111e-01  3.44273937e-09  3.35821702e-09  3.08302384e-09  4.58554111e-01  1.59023757e-07  1.03308553e-07  2.00000000e-02 
 3.00000000e-02  3.33074083e-09  3.22087484e-09  4.58554076e-01  3.44273943e-09  3.35821702e-09  3.08302384e-09  4.58554076e-01  1.59023688e-07  1.03308203e-07  3.00000000e-02 
 4.00000000e-02  3.33074090e-09  3.22087484e-09  4.58554097e-01  3.44273937e-09  3.35821696e-09  3.08302384e-09  4.58554097e-01  1.59023716e-07  1.03307761e-07  4.00000000e-02 
 5.00000000e-02  3.33074083e-09  3.22087478e-09  4.58554086e-01  3.44273937e-09  3.35821702e-09  3.08302384e-09  4.58554086e-01  1.59023719e-07  1.03307473e-07  5.00000000e-02 
 6.00000000e-02  3.33074085e-09  3.22087478e-09  4.58554089e-01  3.44273937e-09  3.35821696e-09  3.08302384e-09  4.58554089e-01  1.59023695e-07  1.03307110e-07  6.00000000e-02 
 7.00000000e-02  3.33074088e-09  3.22087484e-09  4.58554080e-01  3.44273937e-09  3.35821696e-09  3.08302384e-09  4.58554080e-01  1.59023712e-07  1.03306793e-07  7.00000000e-02 
 8.00000000e-02  3.33074089e-09  3.22087479e-09  4.58554100e-01  3.44273937e-09  3.35821702e-09  3.08302384e-09  4.58554100e-01  1.59023721e-07  1.03306623e-07  8.00000000e-02 
 9.00000000e-02  3.33074083e-09  3.22087479e-09  4.58554097e-01  3.44273937e-09  3.35821696e-09  3.08302384e-09  4.58554097e-01  1.59023723e-07  1.03306186e-07  9.00000000e-02 
 1.00000000e-01  3.33074085e-09  3.22087478e-09  4.58554089e-01  3.44273943e-09  3.35821702e-09  3.08302384e-09  4.58554089e-01  1.59023706e-07  1.03305955e-07  1.00000000e-01 
