 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58971121e-01  3.67269185e-09  4.58971121e-01  3.41214358e-09  3.25653775e-09  3.41989991e-09  4.58971121e-01  1.59545702e-07  1.07090627e-07  0.00000000e+00 
 1.00000000e-02  4.58971119e-01  3.67269182e-09  4.58971119e-01  3.41214356e-09  3.25653778e-09  3.41989987e-09  4.58971120e-01  1.59545707e-07  1.07090069e-07  1.00000000e-02 
 2.00000000e-02  4.58971120e-01  3.67269182e-09  4.58971120e-01  3.41214356e-09  3.25653778e-09  3.41989993e-09  4.58971120e-01  1.59545718e-07  1.07089728e-07  2.00000000e-02 
 3.00000000e-02  4.58971157e-01  3.67269177e-09  4.58971157e-01  3.41214356e-09  3.25653778e-09  3.41989988e-09  4.58971157e-01  1.59545758e-07  1.07089392e-07  3.00000000e-02 
 4.00000000e-02  4.58971146e-01  3.67269184e-09  4.58971146e-01  3.41214356e-09  3.25653773e-09  3.41989988e-09  4.58971146e-01  1.59545749e-07  1.07089160e-07  4.00000000e-02 
 5.00000000e-02  4.58971111e-01  3.67269181e-09  4.58971111e-01  3.41214356e-09  3.25653772e-09  3.41989993e-09  4.58971111e-01  1.59545698e-07  1.07088627e-07  5.00000000e-02 
 6.00000000e-02  4.58971148e-01  3.67269183e-09  4.58971148e-01  3.41214362e-09  3.25653778e-09  3.41989993e-09  4.58971148e-01  1.59545757e-07  1.07088292e-07  6.00000000e-02 
 7.00000000e-02  4.58971148e-01  3.67269183e-09  4.58971148e-01  3.41214361e-09  3.25653778e-09  3.41989988e-09  4.58971148e-01  1.59545741e-07  1.07088083e-07  7.00000000e-02 
 8.00000000e-02  4.58971135e-01  3.67269177e-09  4.58971135e-01  3.41214361e-09  3.25653778e-09  3.41989988e-09  4.58971135e-01  1.59545739e-07  1.07087773e-07  8.00000000e-02 
 9.00000000e-02  4.58971120e-01  3.67269178e-09  4.58971120e-01  3.41214361e-09  3.25653773e-09  3.41989993e-09  4.58971120e-01  1.59545707e-07  1.07087420e-07  9.00000000e-02 
