 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805885e-09  4.58848013e-01  3.21181134e-09  3.33986953e-09  4.58848013e-01  3.48003971e-09  3.19127278e-09  1.61997719e-07  2.72227910e-08  0.00000000e+00 
 1.00000000e-02  3.32805883e-09  4.58847996e-01  3.21181138e-09  3.33986951e-09  4.58847996e-01  3.48003974e-09  3.19127281e-09  1.61997682e-07  2.72224850e-08  1.00000000e-02 
 2.00000000e-02  3.32805889e-09  4.58847979e-01  3.21181132e-09  3.33986950e-09  4.58847979e-01  3.48003969e-09  3.19127276e-09  1.61997680e-07  2.72220826e-08  2.00000000e-02 
 3.00000000e-02  3.32805882e-09  4.58848002e-01  3.21181132e-09  3.33986956e-09  4.58848002e-01  3.48003969e-09  3.19127276e-09  1.61997706e-07  2.72216467e-08  3.00000000e-02 
 4.00000000e-02  3.32805884e-09  4.58848026e-01  3.21181132e-09  3.33986951e-09  4.58848026e-01  3.48003975e-09  3.19127276e-09  1.61997724e-07  2.72213145e-08  4.00000000e-02 
 5.00000000e-02  3.32805883e-09  4.58847995e-01  3.21181138e-09  3.33986956e-09  4.58847995e-01  3.48003974e-09  3.19127276e-09  1.61997705e-07  2.72211200e-08  5.00000000e-02 
 6.00000000e-02  3.32805889e-09  4.58848008e-01  3.21181138e-09  3.33986956e-09  4.58848008e-01  3.48003974e-09  3.19127276e-09  1.61997711e-07  2.72207012e-08  6.00000000e-02 
 7.00000000e-02  3.32805888e-09  4.58847997e-01  3.21181132e-09  3.33986951e-09  4.58847997e-01  3.48003974e-09  3.19127276e-09  1.61997708e-07  2.72205307e-08  7.00000000e-02 
 8.00000000e-02  3.32805888e-09  4.58848000e-01  3.21181132e-09  3.33986956e-09  4.58848000e-01  3.48003969e-09  3.19127281e-09  1.61997718e-07  2.72202998e-08  8.00000000e-02 
 9.00000000e-02  3.32805888e-09  4.58847999e-01  3.21181132e-09  3.33986951e-09  4.58847999e-01  3.48003974e-09  3.19127276e-09  1.61997705e-07  2.72198877e-08  9.00000000e-02 
 1.00000000e-01  3.32805888e-09  4.58847995e-01  3.21181138e-09  3.33986956e-09  4.58847995e-01  3.48003974e-09  3.19127276e-09  1.61997698e-07  2.72197038e-08  1.00000000e-01 
 1.10000000e-01  3.32805888e-09  4.58848000e-01  3.21181138e-09  3.33986951e-09  4.58848000e-01  3.48003974e-09  3.19127281e-09  1.61997706e-07  2.72193645e-08  1.10000000e-01 
 1.20000000e-01  3.32805883e-09  4.58847996e-01  3.21181132e-09  3.33986951e-09  4.58847996e-01  3.48003974e-09  3.19127276e-09  1.61997694e-07  2.72191070e-08  1.20000000e-01 
 1.30000000e-01  3.32805884e-09  4.58847983e-01  3.21181132e-09  3.33986956e-09  4.58847983e-01  3.48003974e-09  3.19127281e-09  1.61997683e-07  2.72188645e-08  1.30000000e-01 
 1.40000000e-01  3.32805883e-09  4.58848008e-01  3.21181132e-09  3.33986951e-09  4.58848008e-01  3.48003975e-09  3.19127281e-09  1.61997715e-07  2.72187499e-08  1.40000000e-01 
 1.50000000e-01  3.32805883e-09  4.58847995e-01  3.21181132e-09  3.33986956e-09  4.58847995e-01  3.48003969e-09  3.19127276e-09  1.61997694e-07  2.72185883e-08  1.50000000e-01 
 1.60000000e-01  3.32805883e-09  4.58847985e-01  3.21181138e-09  3.33986951e-09  4.58847985e-01  3.48003974e-09  3.19127276e-09  1.61997685e-07  2.72183787e-08  1.60000000e-01 
 1.70000000e-01  3.32805883e-09  4.58848004e-01  3.21181132e-09  3.33986951e-09  4.58848003e-01  3.48003969e-09  3.19127281e-09  1.61997707e-07  2.72181371e-08  1.70000000e-01 
 1.80000000e-01  3.32805889e-09  4.58847996e-01  3.21181132e-09  3.33986951e-09  4.58847996e-01  3.48003969e-09  3.19127276e-09  1.61997696e-07  2.72179737e-08  1.80000000e-01 
 1.90000000e-01  3.32805888e-09  4.58847990e-01  3.21181132e-09  3.33986956e-09  4.58847990e-01  3.48003969e-09  3.19127281e-09  1.61997685e-07  2.72177978e-08  1.90000000e-01 
 2.00000000e-01  3.32805888e-09  4.58847997e-01  3.21181138e-09  3.33986956e-09  4.58847997e-01  3.48003969e-09  3.19127276e-09  1.61997716e-07  2.72177409e-08  2.00000000e-01 
 2.10000000e-01  3.32805888e-09  4.58847994e-01  3.21181132e-09  3.33986951e-09  4.58847994e-01  3.48003969e-09  3.19127281e-09  1.61997689e-07  2.72174550e-08  2.10000000e-01 
 2.20000000e-01  3.32805889e-09  4.58848019e-01  3.21181132e-09  3.33986951e-09  4.58848019e-01  3.48003969e-09  3.19127276e-09  1.61997730e-07  2.72174319e-08  2.20000000e-01 
 2.30000000e-01  3.32805889e-09  4.58848025e-01  3.21181138e-09  3.33986957e-09  4.58848025e-01  3.48003975e-09  3.19127276e-09  1.61997744e-07  2.72173306e-08  2.30000000e-01 
 2.40000000e-01  3.32805889e-09  4.58848021e-01  3.21181132e-09  3.33986951e-09  4.58848021e-01  3.48003969e-09  3.19127281e-09  1.61997732e-07  2.72170588e-08  2.40000000e-01 
 2.50000000e-01  3.32805888e-09  4.58847989e-01  3.21181132e-09  3.33986956e-09  4.58847989e-01  3.48003969e-09  3.19127281e-09  1.61997682e-07  2.72169789e-08  2.50000000e-01 
 2.60000000e-01  3.32805883e-09  4.58847998e-01  3.21181132e-09  3.33986951e-09  4.58847998e-01  3.48003974e-09  3.19127276e-09  1.61997705e-07  2.72168794e-08  2.60000000e-01 
 2.70000000e-01  3.32805890e-09  4.58848008e-01  3.21181138e-09  3.33986951e-09  4.58848008e-01  3.48003974e-09  3.19127276e-09  1.61997709e-07  2.72167586e-08  2.70000000e-01 
 2.80000000e-01  3.32805888e-09  4.58848000e-01  3.21181138e-09  3.33986956e-09  4.58848000e-01  3.48003974e-09  3.19127281e-09  1.61997714e-07  2.72165632e-08  2.80000000e-01 
 2.90000000e-01  3.32805883e-09  4.58848022e-01  3.21181132e-09  3.33986957e-09  4.58848022e-01  3.48003969e-09  3.19127281e-09  1.61997722e-07  2.72164975e-08  2.90000000e-01 
 3.00000000e-01  3.32805890e-09  4.58848004e-01  3.21181138e-09  3.33986951e-09  4.58848004e-01  3.48003974e-09  3.19127276e-09  1.61997714e-07  2.72164122e-08  3.00000000e-01 
 3.10000000e-01  3.32805888e-09  4.58848011e-01  3.21181132e-09  3.33986951e-09  4.58848011e-01  3.48003969e-09  3.19127276e-09  1.61997722e-07  2.72164478e-08  3.10000000e-01 
