 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086645e-09  3.02172818e-09  3.05562951e-09  3.34124735e-09  4.56475636e-01  4.56475636e-01  4.56475636e-01  1.54550011e-07  1.64967422e-07  0.00000000e+00 
 1.00000000e-02  3.08086643e-09  3.02172817e-09  3.05562955e-09  3.34124739e-09  4.56475652e-01  4.56475652e-01  4.56475652e-01  1.54550033e-07  1.64967012e-07  1.00000000e-02 
 2.00000000e-02  3.08086643e-09  3.02172822e-09  3.05562949e-09  3.34124733e-09  4.56475663e-01  4.56475663e-01  4.56475663e-01  1.54550054e-07  1.64966592e-07  2.00000000e-02 
 3.00000000e-02  3.08086637e-09  3.02172817e-09  3.05562955e-09  3.34124733e-09  4.56475662e-01  4.56475662e-01  4.56475662e-01  1.54550048e-07  1.64966207e-07  3.00000000e-02 
 4.00000000e-02  3.08086643e-09  3.02172816e-09  3.05562949e-09  3.34124733e-09  4.56475647e-01  4.56475647e-01  4.56475647e-01  1.54550041e-07  1.64965765e-07  4.00000000e-02 
 5.00000000e-02  3.08086637e-09  3.02172816e-09  3.05562955e-09  3.34124733e-09  4.56475644e-01  4.56475644e-01  4.56475644e-01  1.54550029e-07  1.64965360e-07  5.00000000e-02 
 6.00000000e-02  3.08086643e-09  3.02172817e-09  3.05562949e-09  3.34124733e-09  4.56475655e-01  4.56475655e-01  4.56475655e-01  1.54550037e-07  1.64964931e-07  6.00000000e-02 
 7.00000000e-02  3.08086643e-09  3.02172817e-09  3.05562955e-09  3.34124733e-09  4.56475654e-01  4.56475654e-01  4.56475654e-01  1.54550035e-07  1.64964786e-07  7.00000000e-02 
 8.00000000e-02  3.08086643e-09  3.02172822e-09  3.05562955e-09  3.34124733e-09  4.56475667e-01  4.56475667e-01  4.56475667e-01  1.54550052e-07  1.64964341e-07  8.00000000e-02 
 9.00000000e-02  3.08086637e-09  3.02172817e-09  3.05562949e-09  3.34124734e-09  4.56475679e-01  4.56475679e-01  4.56475679e-01  1.54550085e-07  1.64964162e-07  9.00000000e-02 
 1.00000000e-01  3.08086637e-09  3.02172822e-09  3.05562954e-09  3.34124733e-09  4.56475642e-01  4.56475642e-01  4.56475642e-01  1.54550028e-07  1.64963595e-07  1.00000000e-01 
 1.10000000e-01  3.08086643e-09  3.02172817e-09  3.05562955e-09  3.34124733e-09  4.56475655e-01  4.56475655e-01  4.56475655e-01  1.54550039e-07  1.64963333e-07  1.10000000e-01 
 1.20000000e-01  3.08086643e-09  3.02172817e-09  3.05562949e-09  3.34124733e-09  4.56475655e-01  4.56475655e-01  4.56475655e-01  1.54550051e-07  1.64963012e-07  1.20000000e-01 
 1.30000000e-01  3.08086643e-09  3.02172822e-09  3.05562949e-09  3.34124733e-09  4.56475663e-01  4.56475663e-01  4.56475663e-01  1.54550070e-07  1.64962799e-07  1.30000000e-01 
 1.40000000e-01  3.08086643e-09  3.02172817e-09  3.05562955e-09  3.34124733e-09  4.56475648e-01  4.56475649e-01  4.56475649e-01  1.54550030e-07  1.64962535e-07  1.40000000e-01 
 1.50000000e-01  3.08086643e-09  3.02172817e-09  3.05562949e-09  3.34124733e-09  4.56475657e-01  4.56475657e-01  4.56475657e-01  1.54550039e-07  1.64962238e-07  1.50000000e-01 
 1.60000000e-01  3.08086643e-09  3.02172817e-09  3.05562949e-09  3.34124739e-09  4.56475652e-01  4.56475652e-01  4.56475652e-01  1.54550034e-07  1.64962078e-07  1.60000000e-01 
 1.70000000e-01  3.08086637e-09  3.02172816e-09  3.05562949e-09  3.34124739e-09  4.56475644e-01  4.56475644e-01  4.56475644e-01  1.54550038e-07  1.64961818e-07  1.70000000e-01 
 1.80000000e-01  3.08086637e-09  3.02172817e-09  3.05562949e-09  3.34124733e-09  4.56475650e-01  4.56475650e-01  4.56475650e-01  1.54550045e-07  1.64961554e-07  1.80000000e-01 
 1.90000000e-01  3.08086643e-09  3.02172817e-09  3.05562955e-09  3.34124733e-09  4.56475651e-01  4.56475651e-01  4.56475651e-01  1.54550040e-07  1.64961282e-07  1.90000000e-01 
 2.00000000e-01  3.08086643e-09  3.02172817e-09  3.05562955e-09  3.34124733e-09  4.56475654e-01  4.56475654e-01  4.56475654e-01  1.54550050e-07  1.64961197e-07  2.00000000e-01 
 2.10000000e-01  3.08086643e-09  3.02172817e-09  3.05562949e-09  3.34124733e-09  4.56475650e-01  4.56475650e-01  4.56475650e-01  1.54550036e-07  1.64960793e-07  2.10000000e-01 
 2.20000000e-01  3.08086637e-09  3.02172817e-09  3.05562949e-09  3.34124734e-09  4.56475682e-01  4.56475683e-01  4.56475683e-01  1.54550084e-07  1.64960792e-07  2.20000000e-01 
 2.30000000e-01  3.08086643e-09  3.02172816e-09  3.05562949e-09  3.34124733e-09  4.56475643e-01  4.56475643e-01  4.56475643e-01  1.54550035e-07  1.64960413e-07  2.30000000e-01 
 2.40000000e-01  3.08086643e-09  3.02172817e-09  3.05562955e-09  3.34124733e-09  4.56475664e-01  4.56475664e-01  4.56475664e-01  1.54550063e-07  1.64960312e-07  2.40000000e-01 
 2.50000000e-01  3.08086637e-09  3.02172817e-09  3.05562955e-09  3.34124733e-09  4.56475650e-01  4.56475650e-01  4.56475650e-01  1.54550023e-07  1.64960055e-07  2.50000000e-01 
 2.60000000e-01  3.08086637e-09  3.02172816e-09  3.05562955e-09  3.34124733e-09  4.56475645e-01  4.56475645e-01  4.56475645e-01  1.54550046e-07  1.64959809e-07  2.60000000e-01 
 2.70000000e-01  3.08086637e-09  3.02172816e-09  3.05562954e-09  3.34124733e-09  4.56475623e-01  4.56475623e-01  4.56475623e-01  1.54549986e-07  1.64959651e-07  2.70000000e-01 
 2.80000000e-01  3.08086643e-09  3.02172822e-09  3.05562954e-09  3.34124733e-09  4.56475640e-01  4.56475640e-01  4.56475640e-01  1.54550021e-07  1.64959518e-07  2.80000000e-01 
 2.90000000e-01  3.08086643e-09  3.02172816e-09  3.05562955e-09  3.34124733e-09  4.56475647e-01  4.56475647e-01  4.56475647e-01  1.54550016e-07  1.64959488e-07  2.90000000e-01 
 3.00000000e-01  3.08086643e-09  3.02172817e-09  3.05562949e-09  3.34124733e-09  4.56475648e-01  4.56475648e-01  4.56475648e-01  1.54550041e-07  1.64959356e-07  3.00000000e-01 
 3.10000000e-01  3.08086643e-09  3.02172822e-09  3.05562955e-09  3.34124733e-09  4.56475657e-01  4.56475657e-01  4.56475657e-01  1.54550057e-07  1.64959125e-07  3.10000000e-01 
 3.20000000e-01  3.08086637e-09  3.02172822e-09  3.05562949e-09  3.34124733e-09  4.56475663e-01  4.56475663e-01  4.56475663e-01  1.54550058e-07  1.64958983e-07  3.20000000e-01 
 3.30000000e-01  3.08086643e-09  3.02172822e-09  3.05562949e-09  3.34124733e-09  4.56475652e-01  4.56475652e-01  4.56475652e-01  1.54550035e-07  1.64958816e-07  3.30000000e-01 
 3.40000000e-01  3.08086637e-09  3.02172822e-09  3.05562949e-09  3.34124734e-09  4.56475688e-01  4.56475688e-01  4.56475688e-01  1.54550093e-07  1.64958870e-07  3.40000000e-01 
 3.50000000e-01  3.08086643e-09  3.02172816e-09  3.05562955e-09  3.34124733e-09  4.56475644e-01  4.56475644e-01  4.56475644e-01  1.54550037e-07  1.64958465e-07  3.50000000e-01 
 3.60000000e-01  3.08086643e-09  3.02172817e-09  3.05562949e-09  3.34124734e-09  4.56475680e-01  4.56475680e-01  4.56475680e-01  1.54550079e-07  1.64958454e-07  3.60000000e-01 
 3.70000000e-01  3.08086643e-09  3.02172816e-09  3.05562955e-09  3.34124733e-09  4.56475644e-01  4.56475645e-01  4.56475645e-01  1.54550034e-07  1.64958170e-07  3.70000000e-01 
 3.80000000e-01  3.08086643e-09  3.02172822e-09  3.05562955e-09  3.34124733e-09  4.56475661e-01  4.56475661e-01  4.56475661e-01  1.54550038e-07  1.64958116e-07  3.80000000e-01 
 3.90000000e-01  3.08086637e-09  3.02172817e-09  3.05562955e-09  3.34124733e-09  4.56475652e-01  4.56475652e-01  4.56475652e-01  1.54550030e-07  1.64957889e-07  3.90000000e-01 
 4.00000000e-01  3.08086643e-09  3.02172817e-09  3.05562949e-09  3.34124733e-09  4.56475651e-01  4.56475651e-01  4.56475651e-01  1.54550033e-07  1.64957836e-07  4.00000000e-01 
 4.10000000e-01  3.08086643e-09  3.02172817e-09  3.05562955e-09  3.34124733e-09  4.56475653e-01  4.56475654e-01  4.56475654e-01  1.54550052e-07  1.64957747e-07  4.10000000e-01 
 4.20000000e-01  3.08086643e-09  3.02172817e-09  3.05562955e-09  3.34124734e-09  4.56475670e-01  4.56475671e-01  4.56475671e-01  1.54550056e-07  1.64957608e-07  4.20000000e-01 
 4.30000000e-01  3.08086637e-09  3.02172822e-09  3.05562949e-09  3.34124733e-09  4.56475648e-01  4.56475648e-01  4.56475648e-01  1.54550039e-07  1.64957392e-07  4.30000000e-01 
 4.40000000e-01  3.08086637e-09  3.02172816e-09  3.05562949e-09  3.34124733e-09  4.56475642e-01  4.56475642e-01  4.56475642e-01  1.54550039e-07  1.64957271e-07  4.40000000e-01 
 4.50000000e-01  3.08086643e-09  3.02172817e-09  3.05562949e-09  3.34124733e-09  4.56475653e-01  4.56475653e-01  4.56475653e-01  1.54550045e-07  1.64957157e-07  4.50000000e-01 
 4.60000000e-01  3.08086637e-09  3.02172822e-09  3.05562955e-09  3.34124733e-09  4.56475655e-01  4.56475655e-01  4.56475655e-01  1.54550035e-07  1.64957111e-07  4.60000000e-01 
 4.70000000e-01  3.08086643e-09  3.02172822e-09  3.05562949e-09  3.34124733e-09  4.56475651e-01  4.56475651e-01  4.56475651e-01  1.54550031e-07  1.64956930e-07  4.70000000e-01 
 4.80000000e-01  3.08086643e-09  3.02172816e-09  3.05562954e-09  3.34124733e-09  4.56475643e-01  4.56475643e-01  4.56475643e-01  1.54550019e-07  1.64956816e-07  4.80000000e-01 
 4.90000000e-01  3.08086637e-09  3.02172822e-09  3.05562949e-09  3.34124739e-09  4.56475642e-01  4.56475642e-01  4.56475642e-01  1.54550031e-07  1.64956692e-07  4.90000000e-01 
 5.00000000e-01  3.08086643e-09  3.02172817e-09  3.05562955e-09  3.34124733e-09  4.56475661e-01  4.56475661e-01  4.56475661e-01  1.54550059e-07  1.64956639e-07  5.00000000e-01 
 5.10000000e-01  3.08086643e-09  3.02172817e-09  3.05562949e-09  3.34124733e-09  4.56475657e-01  4.56475657e-01  4.56475657e-01  1.54550046e-07  1.64956386e-07  5.10000000e-01 
 5.20000000e-01  3.08086643e-09  3.02172816e-09  3.05562954e-09  3.34124733e-09  4.56475640e-01  4.56475640e-01  4.56475640e-01  1.54550025e-07  1.64956347e-07  5.20000000e-01 
 5.30000000e-01  3.08086643e-09  3.02172816e-09  3.05562949e-09  3.34124733e-09  4.56475624e-01  4.56475625e-01  4.56475624e-01  1.54550004e-07  1.64956010e-07  5.30000000e-01 
 5.40000000e-01  3.08086643e-09  3.02172817e-09  3.05562949e-09  3.34124739e-09  4.56475669e-01  4.56475669e-01  4.56475669e-01  1.54550068e-07  1.64956038e-07  5.40000000e-01 
 5.50000000e-01  3.08086643e-09  3.02172817e-09  3.05562949e-09  3.34124733e-09  4.56475658e-01  4.56475658e-01  4.56475658e-01  1.54550059e-07  1.64955907e-07  5.50000000e-01 
 5.60000000e-01  3.08086643e-09  3.02172816e-09  3.05562954e-09  3.34124733e-09  4.56475642e-01  4.56475642e-01  4.56475642e-01  1.54550025e-07  1.64955832e-07  5.60000000e-01 
