 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60807714e-01  3.23424034e-09  2.91160499e-09  3.46119700e-09  3.26936784e-09  3.44088946e-09  4.60807714e-01  1.62629112e-07  9.72621712e-08  0.00000000e+00 
 1.00000000e-02  4.60807698e-01  3.23424037e-09  2.91160502e-09  3.46119697e-09  3.26936782e-09  3.44088954e-09  4.60807698e-01  1.62629089e-07  9.72615806e-08  1.00000000e-02 
 2.00000000e-02  4.60807719e-01  3.23424037e-09  2.91160502e-09  3.46119697e-09  3.26936788e-09  3.44088948e-09  4.60807719e-01  1.62629126e-07  9.72612768e-08  2.00000000e-02 
 3.00000000e-02  4.60807719e-01  3.23424037e-09  2.91160497e-09  3.46119697e-09  3.26936788e-09  3.44088955e-09  4.60807719e-01  1.62629137e-07  9.72609069e-08  3.00000000e-02 
 4.00000000e-02  4.60807700e-01  3.23424037e-09  2.91160502e-09  3.46119697e-09  3.26936782e-09  3.44088953e-09  4.60807700e-01  1.62629100e-07  9.72604668e-08  4.00000000e-02 
 5.00000000e-02  4.60807688e-01  3.23424032e-09  2.91160502e-09  3.46119697e-09  3.26936787e-09  3.44088954e-09  4.60807688e-01  1.62629080e-07  9.72601146e-08  5.00000000e-02 
 6.00000000e-02  4.60807691e-01  3.23424032e-09  2.91160502e-09  3.46119697e-09  3.26936782e-09  3.44088948e-09  4.60807691e-01  1.62629093e-07  9.72597358e-08  6.00000000e-02 
 7.00000000e-02  4.60807720e-01  3.23424032e-09  2.91160502e-09  3.46119697e-09  3.26936782e-09  3.44088950e-09  4.60807720e-01  1.62629141e-07  9.72595608e-08  7.00000000e-02 
 8.00000000e-02  4.60807701e-01  3.23424032e-09  2.91160496e-09  3.46119697e-09  3.26936782e-09  3.44088949e-09  4.60807701e-01  1.62629104e-07  9.72592096e-08  8.00000000e-02 
 9.00000000e-02  4.60807692e-01  3.23424032e-09  2.91160502e-09  3.46119697e-09  3.26936782e-09  3.44088949e-09  4.60807693e-01  1.62629090e-07  9.72588738e-08  9.00000000e-02 
