 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666844e-09  4.57838469e-01  3.23566993e-09  3.31698422e-09  3.43412599e-09  3.38154125e-09  3.37621460e-09  1.58545187e-07  2.93559827e-09  0.00000000e+00 
 1.00000000e-02  3.24666841e-09  4.57838446e-01  3.23566991e-09  3.31698420e-09  3.43412603e-09  3.38154123e-09  3.37621452e-09  1.58545148e-07  2.93524660e-09  1.00000000e-02 
 2.00000000e-02  3.24666841e-09  4.57838444e-01  3.23566991e-09  3.31698420e-09  3.43412597e-09  3.38154123e-09  3.37621458e-09  1.58545149e-07  2.93486369e-09  2.00000000e-02 
 3.00000000e-02  3.24666842e-09  4.57838463e-01  3.23566991e-09  3.31698420e-09  3.43412603e-09  3.38154123e-09  3.37621458e-09  1.58545192e-07  2.93446134e-09  3.00000000e-02 
 4.00000000e-02  3.24666842e-09  4.57838462e-01  3.23566991e-09  3.31698420e-09  3.43412603e-09  3.38154123e-09  3.37621458e-09  1.58545178e-07  2.93408542e-09  4.00000000e-02 
 5.00000000e-02  3.24666841e-09  4.57838442e-01  3.23566991e-09  3.31698414e-09  3.43412597e-09  3.38154123e-09  3.37621452e-09  1.58545142e-07  2.93372793e-09  5.00000000e-02 
 6.00000000e-02  3.24666841e-09  4.57838446e-01  3.23566991e-09  3.31698416e-09  3.43412603e-09  3.38154123e-09  3.37621458e-09  1.58545144e-07  2.93329716e-09  6.00000000e-02 
 7.00000000e-02  3.24666842e-09  4.57838479e-01  3.23566991e-09  3.31698421e-09  3.43412603e-09  3.38154123e-09  3.37621458e-09  1.58545199e-07  2.93307867e-09  7.00000000e-02 
 8.00000000e-02  3.24666841e-09  4.57838461e-01  3.23566991e-09  3.31698420e-09  3.43412603e-09  3.38154123e-09  3.37621458e-09  1.58545179e-07  2.93273938e-09  8.00000000e-02 
 9.00000000e-02  3.24666841e-09  4.57838457e-01  3.23566991e-09  3.31698415e-09  3.43412603e-09  3.38154123e-09  3.37621458e-09  1.58545167e-07  2.93255908e-09  9.00000000e-02 
