 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60281009e-01  3.34920124e-09  3.22103270e-09  3.52734789e-09  4.60281009e-01  3.57286737e-09  4.60281009e-01  1.60621359e-07  1.23047420e-07  0.00000000e+00 
 1.00000000e-02  4.60280985e-01  3.34920121e-09  3.22103267e-09  3.52734791e-09  4.60280985e-01  3.57286735e-09  4.60280985e-01  1.60621314e-07  1.23046993e-07  1.00000000e-02 
 2.00000000e-02  4.60281001e-01  3.34920121e-09  3.22103273e-09  3.52734790e-09  4.60281001e-01  3.57286735e-09  4.60281001e-01  1.60621334e-07  1.23046540e-07  2.00000000e-02 
 3.00000000e-02  4.60280997e-01  3.34920121e-09  3.22103273e-09  3.52734792e-09  4.60280997e-01  3.57286735e-09  4.60280997e-01  1.60621332e-07  1.23046243e-07  3.00000000e-02 
 4.00000000e-02  4.60280990e-01  3.34920127e-09  3.22103267e-09  3.52734790e-09  4.60280990e-01  3.57286735e-09  4.60280990e-01  1.60621310e-07  1.23045716e-07  4.00000000e-02 
 5.00000000e-02  4.60281000e-01  3.34920121e-09  3.22103273e-09  3.52734792e-09  4.60281000e-01  3.57286735e-09  4.60281000e-01  1.60621338e-07  1.23045480e-07  5.00000000e-02 
 6.00000000e-02  4.60281018e-01  3.34920121e-09  3.22103273e-09  3.52734790e-09  4.60281018e-01  3.57286735e-09  4.60281018e-01  1.60621352e-07  1.23045150e-07  6.00000000e-02 
 7.00000000e-02  4.60280992e-01  3.34920121e-09  3.22103273e-09  3.52734792e-09  4.60280992e-01  3.57286735e-09  4.60280992e-01  1.60621314e-07  1.23044850e-07  7.00000000e-02 
 8.00000000e-02  4.60280980e-01  3.34920121e-09  3.22103267e-09  3.52734790e-09  4.60280980e-01  3.57286735e-09  4.60280980e-01  1.60621303e-07  1.23044347e-07  8.00000000e-02 
 9.00000000e-02  4.60280995e-01  3.34920121e-09  3.22103273e-09  3.52734792e-09  4.60280995e-01  3.57286735e-09  4.60280995e-01  1.60621327e-07  1.23044267e-07  9.00000000e-02 
