 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57571221e-01  3.31399993e-09  4.57571221e-01  3.20434982e-09  3.34085201e-09  4.57571221e-01  3.57926900e-09  1.58436617e-07  5.36691801e-08  0.00000000e+00 
 1.00000000e-02  4.57571265e-01  3.31399994e-09  4.57571265e-01  3.20434988e-09  3.34085201e-09  4.57571265e-01  3.57926895e-09  1.58436679e-07  5.36687632e-08  1.00000000e-02 
 2.00000000e-02  4.57571235e-01  3.31399999e-09  4.57571235e-01  3.20434988e-09  3.34085201e-09  4.57571235e-01  3.57926896e-09  1.58436632e-07  5.36684654e-08  2.00000000e-02 
 3.00000000e-02  4.57571264e-01  3.31399994e-09  4.57571264e-01  3.20434988e-09  3.34085201e-09  4.57571264e-01  3.57926895e-09  1.58436678e-07  5.36681017e-08  3.00000000e-02 
 4.00000000e-02  4.57571242e-01  3.31399993e-09  4.57571242e-01  3.20434988e-09  3.34085207e-09  4.57571243e-01  3.57926895e-09  1.58436647e-07  5.36677254e-08  4.00000000e-02 
 5.00000000e-02  4.57571250e-01  3.31399993e-09  4.57571250e-01  3.20434988e-09  3.34085201e-09  4.57571250e-01  3.57926895e-09  1.58436656e-07  5.36673830e-08  5.00000000e-02 
 6.00000000e-02  4.57571254e-01  3.31399994e-09  4.57571254e-01  3.20434982e-09  3.34085201e-09  4.57571254e-01  3.57926895e-09  1.58436641e-07  5.36670521e-08  6.00000000e-02 
 7.00000000e-02  4.57571264e-01  3.31399994e-09  4.57571264e-01  3.20434988e-09  3.34085201e-09  4.57571264e-01  3.57926895e-09  1.58436677e-07  5.36667639e-08  7.00000000e-02 
 8.00000000e-02  4.57571265e-01  3.31399994e-09  4.57571265e-01  3.20434982e-09  3.34085201e-09  4.57571265e-01  3.57926895e-09  1.58436659e-07  5.36666223e-08  8.00000000e-02 
 9.00000000e-02  4.57571265e-01  3.31399994e-09  4.57571265e-01  3.20434988e-09  3.34085207e-09  4.57571265e-01  3.57926901e-09  1.58436685e-07  5.36662785e-08  9.00000000e-02 
 1.00000000e-01  4.57571259e-01  3.31399994e-09  4.57571259e-01  3.20434982e-09  3.34085201e-09  4.57571260e-01  3.57926894e-09  1.58436686e-07  5.36658931e-08  1.00000000e-01 
 1.10000000e-01  4.57571241e-01  3.31399993e-09  4.57571241e-01  3.20434988e-09  3.34085201e-09  4.57571241e-01  3.57926896e-09  1.58436624e-07  5.36657350e-08  1.10000000e-01 
 1.20000000e-01  4.57571262e-01  3.31399994e-09  4.57571262e-01  3.20434988e-09  3.34085207e-09  4.57571262e-01  3.57926895e-09  1.58436652e-07  5.36655582e-08  1.20000000e-01 
 1.30000000e-01  4.57571244e-01  3.31399993e-09  4.57571244e-01  3.20434982e-09  3.34085201e-09  4.57571244e-01  3.57926895e-09  1.58436639e-07  5.36652625e-08  1.30000000e-01 
 1.40000000e-01  4.57571251e-01  3.31399993e-09  4.57571251e-01  3.20434988e-09  3.34085201e-09  4.57571251e-01  3.57926895e-09  1.58436645e-07  5.36650147e-08  1.40000000e-01 
 1.50000000e-01  4.57571259e-01  3.31399994e-09  4.57571259e-01  3.20434988e-09  3.34085201e-09  4.57571259e-01  3.57926901e-09  1.58436663e-07  5.36649054e-08  1.50000000e-01 
 1.60000000e-01  4.57571254e-01  3.31399994e-09  4.57571254e-01  3.20434988e-09  3.34085201e-09  4.57571254e-01  3.57926894e-09  1.58436645e-07  5.36645999e-08  1.60000000e-01 
 1.70000000e-01  4.57571254e-01  3.31399994e-09  4.57571254e-01  3.20434982e-09  3.34085201e-09  4.57571254e-01  3.57926896e-09  1.58436659e-07  5.36644134e-08  1.70000000e-01 
 1.80000000e-01  4.57571263e-01  3.31399994e-09  4.57571263e-01  3.20434982e-09  3.34085207e-09  4.57571264e-01  3.57926901e-09  1.58436676e-07  5.36643832e-08  1.80000000e-01 
 1.90000000e-01  4.57571260e-01  3.31399994e-09  4.57571260e-01  3.20434982e-09  3.34085201e-09  4.57571260e-01  3.57926900e-09  1.58436671e-07  5.36640794e-08  1.90000000e-01 
 2.00000000e-01  4.57571254e-01  3.31399994e-09  4.57571254e-01  3.20434988e-09  3.34085201e-09  4.57571254e-01  3.57926895e-09  1.58436653e-07  5.36639604e-08  2.00000000e-01 
 2.10000000e-01  4.57571259e-01  3.31399994e-09  4.57571259e-01  3.20434982e-09  3.34085201e-09  4.57571259e-01  3.57926896e-09  1.58436673e-07  5.36637330e-08  2.10000000e-01 
 2.20000000e-01  4.57571256e-01  3.31399994e-09  4.57571256e-01  3.20434982e-09  3.34085201e-09  4.57571257e-01  3.57926895e-09  1.58436673e-07  5.36636477e-08  2.20000000e-01 
 2.30000000e-01  4.57571246e-01  3.31399993e-09  4.57571246e-01  3.20434988e-09  3.34085201e-09  4.57571246e-01  3.57926895e-09  1.58436642e-07  5.36634079e-08  2.30000000e-01 
 2.40000000e-01  4.57571253e-01  3.31399993e-09  4.57571253e-01  3.20434982e-09  3.34085207e-09  4.57571254e-01  3.57926895e-09  1.58436675e-07  5.36633955e-08  2.40000000e-01 
 2.50000000e-01  4.57571246e-01  3.31399993e-09  4.57571246e-01  3.20434982e-09  3.34085201e-09  4.57571246e-01  3.57926895e-09  1.58436660e-07  5.36633138e-08  2.50000000e-01 
 2.60000000e-01  4.57571239e-01  3.31399993e-09  4.57571240e-01  3.20434988e-09  3.34085201e-09  4.57571240e-01  3.57926895e-09  1.58436647e-07  5.36631788e-08  2.60000000e-01 
 2.70000000e-01  4.57571271e-01  3.31399994e-09  4.57571271e-01  3.20434988e-09  3.34085201e-09  4.57571271e-01  3.57926901e-09  1.58436700e-07  5.36631006e-08  2.70000000e-01 
 2.80000000e-01  4.57571265e-01  3.31399994e-09  4.57571265e-01  3.20434982e-09  3.34085201e-09  4.57571265e-01  3.57926894e-09  1.58436682e-07  5.36629390e-08  2.80000000e-01 
 2.90000000e-01  4.57571264e-01  3.31399994e-09  4.57571265e-01  3.20434988e-09  3.34085201e-09  4.57571265e-01  3.57926896e-09  1.58436674e-07  5.36627844e-08  2.90000000e-01 
