 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58293600e-01  3.36347663e-09  4.58293600e-01  3.33267830e-09  3.24126867e-09  3.19727543e-09  3.13537143e-09  1.58305635e-07  7.58301322e-09  0.00000000e+00 
 1.00000000e-02  4.58293617e-01  3.36347661e-09  4.58293617e-01  3.33267828e-09  3.24126864e-09  3.19727546e-09  3.13537141e-09  1.58305653e-07  7.58264929e-09  1.00000000e-02 
 2.00000000e-02  4.58293610e-01  3.36347660e-09  4.58293610e-01  3.33267828e-09  3.24126864e-09  3.19727539e-09  3.13537141e-09  1.58305656e-07  7.58218688e-09  2.00000000e-02 
 3.00000000e-02  4.58293597e-01  3.36347666e-09  4.58293596e-01  3.33267827e-09  3.24126864e-09  3.19727541e-09  3.13537141e-09  1.58305630e-07  7.58187002e-09  3.00000000e-02 
 4.00000000e-02  4.58293614e-01  3.36347660e-09  4.58293614e-01  3.33267828e-09  3.24126870e-09  3.19727546e-09  3.13537135e-09  1.58305639e-07  7.58152474e-09  4.00000000e-02 
 5.00000000e-02  4.58293620e-01  3.36347666e-09  4.58293620e-01  3.33267828e-09  3.24126870e-09  3.19727539e-09  3.13537141e-09  1.58305668e-07  7.58121566e-09  5.00000000e-02 
 6.00000000e-02  4.58293607e-01  3.36347666e-09  4.58293607e-01  3.33267827e-09  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305637e-07  7.58086349e-09  6.00000000e-02 
 7.00000000e-02  4.58293612e-01  3.36347660e-09  4.58293612e-01  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305653e-07  7.58073471e-09  7.00000000e-02 
 8.00000000e-02  4.58293609e-01  3.36347666e-09  4.58293608e-01  3.33267827e-09  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305645e-07  7.58030705e-09  8.00000000e-02 
 9.00000000e-02  4.58293619e-01  3.36347661e-09  4.58293619e-01  3.33267828e-09  3.24126870e-09  3.19727546e-09  3.13537141e-09  1.58305650e-07  7.58004681e-09  9.00000000e-02 
 1.00000000e-01  4.58293610e-01  3.36347666e-09  4.58293609e-01  3.33267828e-09  3.24126870e-09  3.19727545e-09  3.13537135e-09  1.58305642e-07  7.57984964e-09  1.00000000e-01 
 1.10000000e-01  4.58293621e-01  3.36347666e-09  4.58293621e-01  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305659e-07  7.57950147e-09  1.10000000e-01 
 1.20000000e-01  4.58293600e-01  3.36347660e-09  4.58293600e-01  3.33267827e-09  3.24126864e-09  3.19727546e-09  3.13537141e-09  1.58305617e-07  7.57924301e-09  1.20000000e-01 
 1.30000000e-01  4.58293613e-01  3.36347666e-09  4.58293613e-01  3.33267828e-09  3.24126864e-09  3.19727545e-09  3.13537141e-09  1.58305651e-07  7.57910179e-09  1.30000000e-01 
 1.40000000e-01  4.58293613e-01  3.36347666e-09  4.58293613e-01  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537135e-09  1.58305643e-07  7.57892149e-09  1.40000000e-01 
 1.50000000e-01  4.58293613e-01  3.36347666e-09  4.58293613e-01  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305650e-07  7.57876073e-09  1.50000000e-01 
 1.60000000e-01  4.58293609e-01  3.36347666e-09  4.58293609e-01  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305645e-07  7.57841789e-09  1.60000000e-01 
 1.70000000e-01  4.58293614e-01  3.36347666e-09  4.58293613e-01  3.33267828e-09  3.24126864e-09  3.19727541e-09  3.13537141e-09  1.58305641e-07  7.57826868e-09  1.70000000e-01 
 1.80000000e-01  4.58293612e-01  3.36347666e-09  4.58293612e-01  3.33267828e-09  3.24126864e-09  3.19727541e-09  3.13537135e-09  1.58305655e-07  7.57818164e-09  1.80000000e-01 
 1.90000000e-01  4.58293610e-01  3.36347666e-09  4.58293609e-01  3.33267828e-09  3.24126870e-09  3.19727546e-09  3.13537135e-09  1.58305649e-07  7.57804131e-09  1.90000000e-01 
 2.00000000e-01  4.58293608e-01  3.36347666e-09  4.58293608e-01  3.33267827e-09  3.24126870e-09  3.19727539e-09  3.13537141e-09  1.58305659e-07  7.57781926e-09  2.00000000e-01 
 2.10000000e-01  4.58293588e-01  3.36347660e-09  4.58293588e-01  3.33267827e-09  3.24126864e-09  3.19727541e-09  3.13537141e-09  1.58305618e-07  7.57766294e-09  2.10000000e-01 
 2.20000000e-01  4.58293609e-01  3.36347660e-09  4.58293609e-01  3.33267828e-09  3.24126870e-09  3.19727546e-09  3.13537141e-09  1.58305653e-07  7.57747998e-09  2.20000000e-01 
 2.30000000e-01  4.58293612e-01  3.36347660e-09  4.58293612e-01  3.33267828e-09  3.24126864e-09  3.19727545e-09  3.13537141e-09  1.58305650e-07  7.57743557e-09  2.30000000e-01 
 2.40000000e-01  4.58293611e-01  3.36347666e-09  4.58293610e-01  3.33267828e-09  3.24126864e-09  3.19727541e-09  3.13537141e-09  1.58305657e-07  7.57725083e-09  2.40000000e-01 
 2.50000000e-01  4.58293600e-01  3.36347666e-09  4.58293600e-01  3.33267827e-09  3.24126864e-09  3.19727546e-09  3.13537141e-09  1.58305628e-07  7.57713003e-09  2.50000000e-01 
 2.60000000e-01  4.58293620e-01  3.36347661e-09  4.58293620e-01  3.33267828e-09  3.24126864e-09  3.19727545e-09  3.13537135e-09  1.58305671e-07  7.57708563e-09  2.60000000e-01 
 2.70000000e-01  4.58293617e-01  3.36347661e-09  4.58293616e-01  3.33267828e-09  3.24126864e-09  3.19727547e-09  3.13537135e-09  1.58305661e-07  7.57702168e-09  2.70000000e-01 
 2.80000000e-01  4.58293612e-01  3.36347666e-09  4.58293612e-01  3.33267828e-09  3.24126870e-09  3.19727545e-09  3.13537141e-09  1.58305651e-07  7.57683516e-09  2.80000000e-01 
 2.90000000e-01  4.58293610e-01  3.36347666e-09  4.58293610e-01  3.33267828e-09  3.24126870e-09  3.19727547e-09  3.13537141e-09  1.58305651e-07  7.57668417e-09  2.90000000e-01 
 3.00000000e-01  4.58293616e-01  3.36347661e-09  4.58293616e-01  3.33267828e-09  3.24126864e-09  3.19727539e-09  3.13537141e-09  1.58305660e-07  7.57658114e-09  3.00000000e-01 
 3.10000000e-01  4.58293598e-01  3.36347666e-09  4.58293598e-01  3.33267827e-09  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305645e-07  7.57653495e-09  3.10000000e-01 
 3.20000000e-01  4.58293605e-01  3.36347666e-09  4.58293604e-01  3.33267827e-09  3.24126870e-09  3.19727546e-09  3.13537135e-09  1.58305640e-07  7.57644258e-09  3.20000000e-01 
 3.30000000e-01  4.58293622e-01  3.36347666e-09  4.58293622e-01  3.33267828e-09  3.24126870e-09  3.19727539e-09  3.13537141e-09  1.58305670e-07  7.57624363e-09  3.30000000e-01 
 3.40000000e-01  4.58293606e-01  3.36347660e-09  4.58293606e-01  3.33267827e-09  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305643e-07  7.57615837e-09  3.40000000e-01 
 3.50000000e-01  4.58293606e-01  3.36347666e-09  4.58293605e-01  3.33267827e-09  3.24126864e-09  3.19727546e-09  3.13537141e-09  1.58305645e-07  7.57618324e-09  3.50000000e-01 
 3.60000000e-01  4.58293593e-01  3.36347660e-09  4.58293593e-01  3.33267827e-09  3.24126870e-09  3.19727545e-09  3.13537141e-09  1.58305622e-07  7.57605179e-09  3.60000000e-01 
 3.70000000e-01  4.58293615e-01  3.36347666e-09  4.58293615e-01  3.33267828e-09  3.24126864e-09  3.19727541e-09  3.13537141e-09  1.58305646e-07  7.57600205e-09  3.70000000e-01 
 3.80000000e-01  4.58293604e-01  3.36347666e-09  4.58293604e-01  3.33267827e-09  3.24126864e-09  3.19727546e-09  3.13537135e-09  1.58305644e-07  7.57578889e-09  3.80000000e-01 
 3.90000000e-01  4.58293622e-01  3.36347666e-09  4.58293622e-01  3.33267828e-09  3.24126870e-09  3.19727539e-09  3.13537141e-09  1.58305666e-07  7.57585639e-09  3.90000000e-01 
 4.00000000e-01  4.58293626e-01  3.36347666e-09  4.58293625e-01  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305670e-07  7.57575691e-09  4.00000000e-01 
 4.10000000e-01  4.58293610e-01  3.36347660e-09  4.58293609e-01  3.33267828e-09  3.24126870e-09  3.19727546e-09  3.13537141e-09  1.58305650e-07  7.57562191e-09  4.10000000e-01 
 4.20000000e-01  4.58293623e-01  3.36347661e-09  4.58293623e-01  3.33267828e-09  3.24126870e-09  3.19727545e-09  3.13537141e-09  1.58305667e-07  7.57558993e-09  4.20000000e-01 
 4.30000000e-01  4.58293625e-01  3.36347666e-09  4.58293625e-01  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305666e-07  7.57562546e-09  4.30000000e-01 
 4.40000000e-01  4.58293629e-01  3.36347666e-09  4.58293629e-01  3.33267828e-09  3.24126864e-09  3.19727546e-09  3.13537141e-09  1.58305675e-07  7.57549401e-09  4.40000000e-01 
 4.50000000e-01  4.58293609e-01  3.36347660e-09  4.58293608e-01  3.33267827e-09  3.24126870e-09  3.19727539e-09  3.13537141e-09  1.58305646e-07  7.57542296e-09  4.50000000e-01 
 4.60000000e-01  4.58293627e-01  3.36347661e-09  4.58293627e-01  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537135e-09  1.58305676e-07  7.57535190e-09  4.60000000e-01 
 4.70000000e-01  4.58293608e-01  3.36347666e-09  4.58293608e-01  3.33267827e-09  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305634e-07  7.57532703e-09  4.70000000e-01 
 4.80000000e-01  4.58293613e-01  3.36347666e-09  4.58293613e-01  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305659e-07  7.57515295e-09  4.80000000e-01 
 4.90000000e-01  4.58293588e-01  3.36347660e-09  4.58293588e-01  3.33267827e-09  3.24126870e-09  3.19727540e-09  3.13537141e-09  1.58305604e-07  7.57515295e-09  4.90000000e-01 
 5.00000000e-01  4.58293601e-01  3.36347666e-09  4.58293601e-01  3.33267827e-09  3.24126870e-09  3.19727546e-09  3.13537141e-09  1.58305637e-07  7.57508900e-09  5.00000000e-01 
 5.10000000e-01  4.58293606e-01  3.36347666e-09  4.58293606e-01  3.33267827e-09  3.24126870e-09  3.19727545e-09  3.13537135e-09  1.58305636e-07  7.57498242e-09  5.10000000e-01 
 5.20000000e-01  4.58293612e-01  3.36347666e-09  4.58293612e-01  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305661e-07  7.57493268e-09  5.20000000e-01 
 5.30000000e-01  4.58293630e-01  3.36347661e-09  4.58293630e-01  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305671e-07  7.57487228e-09  5.30000000e-01 
 5.40000000e-01  4.58293608e-01  3.36347660e-09  4.58293608e-01  3.33267827e-09  3.24126870e-09  3.19727541e-09  3.13537135e-09  1.58305651e-07  7.57489005e-09  5.40000000e-01 
