 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798929e-09  3.19106606e-09  3.67233181e-09  4.58971753e-01  4.58971753e-01  4.58971753e-01  3.18334134e-09  1.60346456e-07  8.43638896e-08  0.00000000e+00 
 1.00000000e-02  3.33798927e-09  3.19106610e-09  3.67233172e-09  4.58971730e-01  4.58971730e-01  4.58971730e-01  3.18334132e-09  1.60346418e-07  8.43634903e-08  1.00000000e-02 
 2.00000000e-02  3.33798928e-09  3.19106604e-09  3.67233174e-09  4.58971746e-01  4.58971746e-01  4.58971746e-01  3.18334132e-09  1.60346444e-07  8.43632051e-08  2.00000000e-02 
 3.00000000e-02  3.33798926e-09  3.19106604e-09  3.67233172e-09  4.58971732e-01  4.58971732e-01  4.58971732e-01  3.18334138e-09  1.60346420e-07  8.43627557e-08  3.00000000e-02 
 4.00000000e-02  3.33798922e-09  3.19106604e-09  3.67233179e-09  4.58971743e-01  4.58971742e-01  4.58971743e-01  3.18334131e-09  1.60346437e-07  8.43623473e-08  4.00000000e-02 
 5.00000000e-02  3.33798927e-09  3.19106604e-09  3.67233178e-09  4.58971738e-01  4.58971738e-01  4.58971738e-01  3.18334133e-09  1.60346433e-07  8.43619823e-08  5.00000000e-02 
 6.00000000e-02  3.33798927e-09  3.19106610e-09  3.67233173e-09  4.58971744e-01  4.58971744e-01  4.58971744e-01  3.18334138e-09  1.60346435e-07  8.43618073e-08  6.00000000e-02 
 7.00000000e-02  3.33798922e-09  3.19106610e-09  3.67233174e-09  4.58971749e-01  4.58971749e-01  4.58971749e-01  3.18334137e-09  1.60346430e-07  8.43613894e-08  7.00000000e-02 
 8.00000000e-02  3.33798927e-09  3.19106604e-09  3.67233178e-09  4.58971741e-01  4.58971741e-01  4.58971741e-01  3.18334138e-09  1.60346428e-07  8.43612220e-08  8.00000000e-02 
 9.00000000e-02  3.33798927e-09  3.19106610e-09  3.67233173e-09  4.58971744e-01  4.58971743e-01  4.58971744e-01  3.18334136e-09  1.60346435e-07  8.43608090e-08  9.00000000e-02 
 1.00000000e-01  3.33798922e-09  3.19106610e-09  3.67233174e-09  4.58971764e-01  4.58971764e-01  4.58971764e-01  3.18334138e-09  1.60346450e-07  8.43605452e-08  1.00000000e-01 
 1.10000000e-01  3.33798927e-09  3.19106604e-09  3.67233172e-09  4.58971752e-01  4.58971752e-01  4.58971752e-01  3.18334137e-09  1.60346439e-07  8.43603711e-08  1.10000000e-01 
 1.20000000e-01  3.33798922e-09  3.19106610e-09  3.67233174e-09  4.58971752e-01  4.58971752e-01  4.58971752e-01  3.18334133e-09  1.60346438e-07  8.43600523e-08  1.20000000e-01 
 1.30000000e-01  3.33798927e-09  3.19106604e-09  3.67233178e-09  4.58971731e-01  4.58971731e-01  4.58971731e-01  3.18334132e-09  1.60346411e-07  8.43598391e-08  1.30000000e-01 
 1.40000000e-01  3.33798922e-09  3.19106610e-09  3.67233178e-09  4.58971727e-01  4.58971727e-01  4.58971727e-01  3.18334132e-09  1.60346402e-07  8.43595283e-08  1.40000000e-01 
 1.50000000e-01  3.33798927e-09  3.19106610e-09  3.67233172e-09  4.58971741e-01  4.58971741e-01  4.58971741e-01  3.18334132e-09  1.60346429e-07  8.43594226e-08  1.50000000e-01 
 1.60000000e-01  3.33798927e-09  3.19106604e-09  3.67233179e-09  4.58971738e-01  4.58971738e-01  4.58971738e-01  3.18334132e-09  1.60346442e-07  8.43592431e-08  1.60000000e-01 
 1.70000000e-01  3.33798927e-09  3.19106604e-09  3.67233178e-09  4.58971736e-01  4.58971735e-01  4.58971736e-01  3.18334132e-09  1.60346434e-07  8.43589554e-08  1.70000000e-01 
 1.80000000e-01  3.33798922e-09  3.19106610e-09  3.67233178e-09  4.58971750e-01  4.58971750e-01  4.58971750e-01  3.18334138e-09  1.60346437e-07  8.43588044e-08  1.80000000e-01 
 1.90000000e-01  3.33798927e-09  3.19106604e-09  3.67233172e-09  4.58971734e-01  4.58971734e-01  4.58971734e-01  3.18334131e-09  1.60346426e-07  8.43585379e-08  1.90000000e-01 
 2.00000000e-01  3.33798927e-09  3.19106610e-09  3.67233180e-09  4.58971767e-01  4.58971767e-01  4.58971767e-01  3.18334133e-09  1.60346468e-07  8.43584065e-08  2.00000000e-01 
 2.10000000e-01  3.33798922e-09  3.19106604e-09  3.67233172e-09  4.58971748e-01  4.58971748e-01  4.58971748e-01  3.18334132e-09  1.60346436e-07  8.43582590e-08  2.10000000e-01 
 2.20000000e-01  3.33798927e-09  3.19106610e-09  3.67233174e-09  4.58971747e-01  4.58971746e-01  4.58971747e-01  3.18334132e-09  1.60346436e-07  8.43581578e-08  2.20000000e-01 
 2.30000000e-01  3.33798927e-09  3.19106604e-09  3.67233172e-09  4.58971746e-01  4.58971745e-01  4.58971746e-01  3.18334132e-09  1.60346440e-07  8.43580601e-08  2.30000000e-01 
 2.40000000e-01  3.33798927e-09  3.19106604e-09  3.67233174e-09  4.58971751e-01  4.58971751e-01  4.58971751e-01  3.18334132e-09  1.60346444e-07  8.43578185e-08  2.40000000e-01 
 2.50000000e-01  3.33798927e-09  3.19106610e-09  3.67233178e-09  4.58971745e-01  4.58971745e-01  4.58971745e-01  3.18334132e-09  1.60346444e-07  8.43577421e-08  2.50000000e-01 
 2.60000000e-01  3.33798927e-09  3.19106610e-09  3.67233178e-09  4.58971729e-01  4.58971729e-01  4.58971729e-01  3.18334138e-09  1.60346415e-07  8.43575361e-08  2.60000000e-01 
 2.70000000e-01  3.33798922e-09  3.19106610e-09  3.67233173e-09  4.58971743e-01  4.58971743e-01  4.58971743e-01  3.18334136e-09  1.60346440e-07  8.43575609e-08  2.70000000e-01 
 2.80000000e-01  3.33798922e-09  3.19106610e-09  3.67233179e-09  4.58971744e-01  4.58971744e-01  4.58971744e-01  3.18334138e-09  1.60346431e-07  8.43572554e-08  2.80000000e-01 
 2.90000000e-01  3.33798927e-09  3.19106604e-09  3.67233178e-09  4.58971752e-01  4.58971752e-01  4.58971752e-01  3.18334137e-09  1.60346456e-07  8.43571648e-08  2.90000000e-01 
 3.00000000e-01  3.33798927e-09  3.19106610e-09  3.67233178e-09  4.58971735e-01  4.58971735e-01  4.58971735e-01  3.18334133e-09  1.60346427e-07  8.43570476e-08  3.00000000e-01 
