 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57853997e-01  3.26049936e-09  4.57853997e-01  3.24031108e-09  4.57853997e-01  3.35147630e-09  3.41894070e-09  1.57767219e-07  3.24125782e-08  0.00000000e+00 
 1.00000000e-02  4.57854004e-01  3.26049934e-09  4.57854004e-01  3.24031106e-09  4.57854004e-01  3.35147628e-09  3.41894073e-09  1.57767242e-07  3.24122593e-08  1.00000000e-02 
 2.00000000e-02  4.57853987e-01  3.26049934e-09  4.57853987e-01  3.24031112e-09  4.57853987e-01  3.35147634e-09  3.41894068e-09  1.57767199e-07  3.24118539e-08  2.00000000e-02 
 3.00000000e-02  4.57853972e-01  3.26049934e-09  4.57853972e-01  3.24031112e-09  4.57853972e-01  3.35147628e-09  3.41894068e-09  1.57767166e-07  3.24114586e-08  3.00000000e-02 
 4.00000000e-02  4.57854006e-01  3.26049934e-09  4.57854006e-01  3.24031106e-09  4.57854006e-01  3.35147634e-09  3.41894068e-09  1.57767224e-07  3.24111586e-08  4.00000000e-02 
 5.00000000e-02  4.57853978e-01  3.26049934e-09  4.57853978e-01  3.24031106e-09  4.57853978e-01  3.35147634e-09  3.41894068e-09  1.57767191e-07  3.24108633e-08  5.00000000e-02 
 6.00000000e-02  4.57853998e-01  3.26049934e-09  4.57853998e-01  3.24031106e-09  4.57853998e-01  3.35147628e-09  3.41894068e-09  1.57767215e-07  3.24105387e-08  6.00000000e-02 
 7.00000000e-02  4.57854011e-01  3.26049934e-09  4.57854011e-01  3.24031112e-09  4.57854011e-01  3.35147634e-09  3.41894074e-09  1.57767233e-07  3.24102145e-08  7.00000000e-02 
 8.00000000e-02  4.57853990e-01  3.26049934e-09  4.57853990e-01  3.24031112e-09  4.57853990e-01  3.35147634e-09  3.41894073e-09  1.57767209e-07  3.24098899e-08  8.00000000e-02 
 9.00000000e-02  4.57853992e-01  3.26049934e-09  4.57853992e-01  3.24031106e-09  4.57853992e-01  3.35147634e-09  3.41894068e-09  1.57767206e-07  3.24095781e-08  9.00000000e-02 
