 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385038e-09  4.58423416e-01  4.58423416e-01  4.58423416e-01  3.18602942e-09  3.22726813e-09  4.58423416e-01  1.59417358e-07  1.14194491e-07  0.00000000e+00 
 1.00000000e-02  3.46385036e-09  4.58423407e-01  4.58423407e-01  4.58423407e-01  3.18602946e-09  3.22726815e-09  4.58423407e-01  1.59417353e-07  1.14194107e-07  1.00000000e-02 
 2.00000000e-02  3.46385037e-09  4.58423407e-01  4.58423407e-01  4.58423407e-01  3.18602946e-09  3.22726815e-09  4.58423407e-01  1.59417360e-07  1.14193726e-07  2.00000000e-02 
 3.00000000e-02  3.46385036e-09  4.58423448e-01  4.58423448e-01  4.58423448e-01  3.18602940e-09  3.22726821e-09  4.58423448e-01  1.59417428e-07  1.14193337e-07  3.00000000e-02 
 4.00000000e-02  3.46385042e-09  4.58423399e-01  4.58423399e-01  4.58423399e-01  3.18602940e-09  3.22726815e-09  4.58423399e-01  1.59417336e-07  1.14192835e-07  4.00000000e-02 
 5.00000000e-02  3.46385041e-09  4.58423425e-01  4.58423425e-01  4.58423425e-01  3.18602946e-09  3.22726816e-09  4.58423425e-01  1.59417403e-07  1.14192650e-07  5.00000000e-02 
 6.00000000e-02  3.46385041e-09  4.58423403e-01  4.58423403e-01  4.58423403e-01  3.18602940e-09  3.22726815e-09  4.58423403e-01  1.59417345e-07  1.14192128e-07  6.00000000e-02 
 7.00000000e-02  3.46385041e-09  4.58423398e-01  4.58423398e-01  4.58423398e-01  3.18602946e-09  3.22726815e-09  4.58423398e-01  1.59417353e-07  1.14191900e-07  7.00000000e-02 
 8.00000000e-02  3.46385036e-09  4.58423421e-01  4.58423421e-01  4.58423421e-01  3.18602946e-09  3.22726816e-09  4.58423421e-01  1.59417370e-07  1.14191510e-07  8.00000000e-02 
 9.00000000e-02  3.46385037e-09  4.58423397e-01  4.58423397e-01  4.58423397e-01  3.18602946e-09  3.22726815e-09  4.58423397e-01  1.59417334e-07  1.14191256e-07  9.00000000e-02 
 1.00000000e-01  3.46385036e-09  4.58423435e-01  4.58423435e-01  4.58423435e-01  3.18602946e-09  3.22726816e-09  4.58423435e-01  1.59417393e-07  1.14191108e-07  1.00000000e-01 
 1.10000000e-01  3.46385042e-09  4.58423408e-01  4.58423408e-01  4.58423408e-01  3.18602946e-09  3.22726815e-09  4.58423408e-01  1.59417361e-07  1.14190834e-07  1.10000000e-01 
 1.20000000e-01  3.46385035e-09  4.58423408e-01  4.58423408e-01  4.58423408e-01  3.18602946e-09  3.22726815e-09  4.58423408e-01  1.59417356e-07  1.14190382e-07  1.20000000e-01 
 1.30000000e-01  3.46385037e-09  4.58423422e-01  4.58423422e-01  4.58423422e-01  3.18602940e-09  3.22726821e-09  4.58423422e-01  1.59417384e-07  1.14190160e-07  1.30000000e-01 
 1.40000000e-01  3.46385036e-09  4.58423432e-01  4.58423432e-01  4.58423432e-01  3.18602940e-09  3.22726816e-09  4.58423432e-01  1.59417401e-07  1.14190120e-07  1.40000000e-01 
 1.50000000e-01  3.46385042e-09  4.58423405e-01  4.58423406e-01  4.58423406e-01  3.18602940e-09  3.22726815e-09  4.58423405e-01  1.59417351e-07  1.14189813e-07  1.50000000e-01 
 1.60000000e-01  3.46385035e-09  4.58423405e-01  4.58423405e-01  4.58423406e-01  3.18602946e-09  3.22726815e-09  4.58423405e-01  1.59417360e-07  1.14189532e-07  1.60000000e-01 
 1.70000000e-01  3.46385037e-09  4.58423401e-01  4.58423401e-01  4.58423401e-01  3.18602946e-09  3.22726815e-09  4.58423401e-01  1.59417345e-07  1.14189316e-07  1.70000000e-01 
 1.80000000e-01  3.46385036e-09  4.58423406e-01  4.58423406e-01  4.58423406e-01  3.18602946e-09  3.22726821e-09  4.58423406e-01  1.59417366e-07  1.14189250e-07  1.80000000e-01 
 1.90000000e-01  3.46385036e-09  4.58423395e-01  4.58423395e-01  4.58423395e-01  3.18602946e-09  3.22726815e-09  4.58423395e-01  1.59417343e-07  1.14188932e-07  1.90000000e-01 
 2.00000000e-01  3.46385036e-09  4.58423401e-01  4.58423401e-01  4.58423401e-01  3.18602946e-09  3.22726815e-09  4.58423401e-01  1.59417346e-07  1.14188843e-07  2.00000000e-01 
 2.10000000e-01  3.46385036e-09  4.58423419e-01  4.58423419e-01  4.58423419e-01  3.18602946e-09  3.22726816e-09  4.58423419e-01  1.59417370e-07  1.14188712e-07  2.10000000e-01 
 2.20000000e-01  3.46385042e-09  4.58423404e-01  4.58423404e-01  4.58423404e-01  3.18602946e-09  3.22726815e-09  4.58423404e-01  1.59417346e-07  1.14188426e-07  2.20000000e-01 
 2.30000000e-01  3.46385035e-09  4.58423409e-01  4.58423409e-01  4.58423409e-01  3.18602946e-09  3.22726815e-09  4.58423409e-01  1.59417371e-07  1.14188284e-07  2.30000000e-01 
 2.40000000e-01  3.46385037e-09  4.58423409e-01  4.58423410e-01  4.58423410e-01  3.18602946e-09  3.22726816e-09  4.58423409e-01  1.59417361e-07  1.14188275e-07  2.40000000e-01 
 2.50000000e-01  3.46385036e-09  4.58423421e-01  4.58423422e-01  4.58423422e-01  3.18602946e-09  3.22726816e-09  4.58423421e-01  1.59417378e-07  1.14187948e-07  2.50000000e-01 
 2.60000000e-01  3.46385036e-09  4.58423390e-01  4.58423390e-01  4.58423390e-01  3.18602940e-09  3.22726821e-09  4.58423390e-01  1.59417327e-07  1.14187815e-07  2.60000000e-01 
 2.70000000e-01  3.46385042e-09  4.58423425e-01  4.58423425e-01  4.58423425e-01  3.18602946e-09  3.22726816e-09  4.58423425e-01  1.59417386e-07  1.14187843e-07  2.70000000e-01 
 2.80000000e-01  3.46385035e-09  4.58423419e-01  4.58423419e-01  4.58423419e-01  3.18602946e-09  3.22726821e-09  4.58423419e-01  1.59417360e-07  1.14187641e-07  2.80000000e-01 
 2.90000000e-01  3.46385037e-09  4.58423407e-01  4.58423407e-01  4.58423407e-01  3.18602940e-09  3.22726815e-09  4.58423407e-01  1.59417363e-07  1.14187543e-07  2.90000000e-01 
 3.00000000e-01  3.46385036e-09  4.58423430e-01  4.58423430e-01  4.58423430e-01  3.18602940e-09  3.22726816e-09  4.58423430e-01  1.59417383e-07  1.14187515e-07  3.00000000e-01 
 3.10000000e-01  3.46385036e-09  4.58423399e-01  4.58423400e-01  4.58423400e-01  3.18602946e-09  3.22726815e-09  4.58423399e-01  1.59417348e-07  1.14187259e-07  3.10000000e-01 
 3.20000000e-01  3.46385036e-09  4.58423393e-01  4.58423393e-01  4.58423393e-01  3.18602945e-09  3.22726815e-09  4.58423393e-01  1.59417344e-07  1.14187184e-07  3.20000000e-01 
 3.30000000e-01  3.46385042e-09  4.58423427e-01  4.58423427e-01  4.58423427e-01  3.18602940e-09  3.22726816e-09  4.58423427e-01  1.59417380e-07  1.14186960e-07  3.30000000e-01 
 3.40000000e-01  3.46385041e-09  4.58423435e-01  4.58423435e-01  4.58423435e-01  3.18602940e-09  3.22726816e-09  4.58423435e-01  1.59417400e-07  1.14187021e-07  3.40000000e-01 
 3.50000000e-01  3.46385035e-09  4.58423397e-01  4.58423397e-01  4.58423397e-01  3.18602946e-09  3.22726815e-09  4.58423397e-01  1.59417331e-07  1.14186747e-07  3.50000000e-01 
 3.60000000e-01  3.46385042e-09  4.58423407e-01  4.58423407e-01  4.58423407e-01  3.18602946e-09  3.22726815e-09  4.58423407e-01  1.59417351e-07  1.14186726e-07  3.60000000e-01 
 3.70000000e-01  3.46385035e-09  4.58423400e-01  4.58423400e-01  4.58423400e-01  3.18602946e-09  3.22726815e-09  4.58423400e-01  1.59417337e-07  1.14186509e-07  3.70000000e-01 
 3.80000000e-01  3.46385042e-09  4.58423414e-01  4.58423414e-01  4.58423414e-01  3.18602946e-09  3.22726816e-09  4.58423414e-01  1.59417361e-07  1.14186498e-07  3.80000000e-01 
 3.90000000e-01  3.46385035e-09  4.58423399e-01  4.58423399e-01  4.58423399e-01  3.18602946e-09  3.22726815e-09  4.58423399e-01  1.59417344e-07  1.14186264e-07  3.90000000e-01 
