 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666852e-09  4.57840629e-01  3.23566996e-09  4.57840629e-01  3.43412628e-09  4.57840629e-01  4.57840629e-01  1.58548069e-07  1.64008809e-07  0.00000000e+00 
 1.00000000e-02  3.24666856e-09  4.57840624e-01  3.23566995e-09  4.57840624e-01  3.43412631e-09  4.57840624e-01  4.57840624e-01  1.58548066e-07  1.64008152e-07  1.00000000e-02 
 2.00000000e-02  3.24666856e-09  4.57840636e-01  3.23566995e-09  4.57840636e-01  3.43412625e-09  4.57840637e-01  4.57840636e-01  1.58548086e-07  1.64007932e-07  2.00000000e-02 
 3.00000000e-02  3.24666855e-09  4.57840616e-01  3.23566995e-09  4.57840616e-01  3.43412626e-09  4.57840616e-01  4.57840616e-01  1.58548047e-07  1.64007328e-07  3.00000000e-02 
 4.00000000e-02  3.24666855e-09  4.57840618e-01  3.23566995e-09  4.57840618e-01  3.43412630e-09  4.57840618e-01  4.57840618e-01  1.58548071e-07  1.64006960e-07  4.00000000e-02 
 5.00000000e-02  3.24666856e-09  4.57840636e-01  3.23566995e-09  4.57840636e-01  3.43412631e-09  4.57840637e-01  4.57840636e-01  1.58548085e-07  1.64006728e-07  5.00000000e-02 
 6.00000000e-02  3.24666855e-09  4.57840603e-01  3.23566995e-09  4.57840603e-01  3.43412630e-09  4.57840603e-01  4.57840603e-01  1.58548032e-07  1.64006215e-07  6.00000000e-02 
 7.00000000e-02  3.24666856e-09  4.57840624e-01  3.23567000e-09  4.57840624e-01  3.43412631e-09  4.57840624e-01  4.57840624e-01  1.58548074e-07  1.64005872e-07  7.00000000e-02 
 8.00000000e-02  3.24666856e-09  4.57840644e-01  3.23567000e-09  4.57840644e-01  3.43412631e-09  4.57840644e-01  4.57840644e-01  1.58548095e-07  1.64005630e-07  8.00000000e-02 
 9.00000000e-02  3.24666855e-09  4.57840609e-01  3.23567000e-09  4.57840609e-01  3.43412631e-09  4.57840609e-01  4.57840609e-01  1.58548032e-07  1.64005068e-07  9.00000000e-02 
 1.00000000e-01  3.24666856e-09  4.57840644e-01  3.23566995e-09  4.57840644e-01  3.43412631e-09  4.57840644e-01  4.57840644e-01  1.58548104e-07  1.64004974e-07  1.00000000e-01 
