 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734062e-09  4.58607488e-01  3.44242569e-09  3.43956714e-09  4.58607488e-01  4.58607488e-01  4.58607488e-01  1.60277178e-07  1.72510537e-07  0.00000000e+00 
 1.00000000e-02  3.22734059e-09  4.58607483e-01  3.44242572e-09  3.43956711e-09  4.58607483e-01  4.58607483e-01  4.58607483e-01  1.60277177e-07  1.72510225e-07  1.00000000e-02 
 2.00000000e-02  3.22734059e-09  4.58607474e-01  3.44242572e-09  3.43956711e-09  4.58607474e-01  4.58607475e-01  4.58607474e-01  1.60277158e-07  1.72509618e-07  2.00000000e-02 
 3.00000000e-02  3.22734059e-09  4.58607486e-01  3.44242572e-09  3.43956711e-09  4.58607486e-01  4.58607486e-01  4.58607486e-01  1.60277165e-07  1.72509114e-07  3.00000000e-02 
 4.00000000e-02  3.22734065e-09  4.58607481e-01  3.44242566e-09  3.43956711e-09  4.58607481e-01  4.58607481e-01  4.58607481e-01  1.60277171e-07  1.72508742e-07  4.00000000e-02 
 5.00000000e-02  3.22734059e-09  4.58607487e-01  3.44242572e-09  3.43956711e-09  4.58607487e-01  4.58607488e-01  4.58607487e-01  1.60277183e-07  1.72508337e-07  5.00000000e-02 
 6.00000000e-02  3.22734059e-09  4.58607466e-01  3.44242571e-09  3.43956711e-09  4.58607466e-01  4.58607466e-01  4.58607466e-01  1.60277138e-07  1.72507941e-07  6.00000000e-02 
 7.00000000e-02  3.22734065e-09  4.58607490e-01  3.44242572e-09  3.43956711e-09  4.58607490e-01  4.58607490e-01  4.58607490e-01  1.60277175e-07  1.72507718e-07  7.00000000e-02 
 8.00000000e-02  3.22734059e-09  4.58607507e-01  3.44242572e-09  3.43956711e-09  4.58607507e-01  4.58607507e-01  4.58607507e-01  1.60277188e-07  1.72507461e-07  8.00000000e-02 
 9.00000000e-02  3.22734059e-09  4.58607496e-01  3.44242566e-09  3.43956711e-09  4.58607496e-01  4.58607496e-01  4.58607496e-01  1.60277193e-07  1.72507123e-07  9.00000000e-02 
 1.00000000e-01  3.22734065e-09  4.58607512e-01  3.44242566e-09  3.43956711e-09  4.58607512e-01  4.58607512e-01  4.58607512e-01  1.60277210e-07  1.72506895e-07  1.00000000e-01 
 1.10000000e-01  3.22734065e-09  4.58607494e-01  3.44242572e-09  3.43956711e-09  4.58607494e-01  4.58607494e-01  4.58607494e-01  1.60277168e-07  1.72506432e-07  1.10000000e-01 
 1.20000000e-01  3.22734059e-09  4.58607477e-01  3.44242566e-09  3.43956711e-09  4.58607477e-01  4.58607477e-01  4.58607477e-01  1.60277157e-07  1.72506060e-07  1.20000000e-01 
 1.30000000e-01  3.22734065e-09  4.58607498e-01  3.44242572e-09  3.43956711e-09  4.58607498e-01  4.58607498e-01  4.58607498e-01  1.60277185e-07  1.72505899e-07  1.30000000e-01 
 1.40000000e-01  3.22734059e-09  4.58607479e-01  3.44242572e-09  3.43956711e-09  4.58607479e-01  4.58607479e-01  4.58607479e-01  1.60277162e-07  1.72505581e-07  1.40000000e-01 
 1.50000000e-01  3.22734059e-09  4.58607487e-01  3.44242572e-09  3.43956711e-09  4.58607487e-01  4.58607487e-01  4.58607486e-01  1.60277165e-07  1.72505345e-07  1.50000000e-01 
 1.60000000e-01  3.22734065e-09  4.58607467e-01  3.44242572e-09  3.43956711e-09  4.58607467e-01  4.58607467e-01  4.58607467e-01  1.60277146e-07  1.72504951e-07  1.60000000e-01 
 1.70000000e-01  3.22734065e-09  4.58607475e-01  3.44242566e-09  3.43956711e-09  4.58607475e-01  4.58607475e-01  4.58607475e-01  1.60277155e-07  1.72504809e-07  1.70000000e-01 
 1.80000000e-01  3.22734065e-09  4.58607471e-01  3.44242566e-09  3.43956711e-09  4.58607471e-01  4.58607471e-01  4.58607471e-01  1.60277150e-07  1.72504562e-07  1.80000000e-01 
 1.90000000e-01  3.22734065e-09  4.58607478e-01  3.44242572e-09  3.43956711e-09  4.58607478e-01  4.58607478e-01  4.58607478e-01  1.60277160e-07  1.72504375e-07  1.90000000e-01 
 2.00000000e-01  3.22734065e-09  4.58607486e-01  3.44242572e-09  3.43956711e-09  4.58607486e-01  4.58607486e-01  4.58607486e-01  1.60277163e-07  1.72504084e-07  2.00000000e-01 
 2.10000000e-01  3.22734065e-09  4.58607480e-01  3.44242566e-09  3.43956711e-09  4.58607480e-01  4.58607480e-01  4.58607480e-01  1.60277171e-07  1.72503984e-07  2.10000000e-01 
 2.20000000e-01  3.22734059e-09  4.58607500e-01  3.44242572e-09  3.43956711e-09  4.58607500e-01  4.58607500e-01  4.58607500e-01  1.60277193e-07  1.72503793e-07  2.20000000e-01 
 2.30000000e-01  3.22734059e-09  4.58607505e-01  3.44242566e-09  3.43956711e-09  4.58607505e-01  4.58607505e-01  4.58607505e-01  1.60277193e-07  1.72503674e-07  2.30000000e-01 
 2.40000000e-01  3.22734065e-09  4.58607492e-01  3.44242572e-09  3.43956711e-09  4.58607492e-01  4.58607492e-01  4.58607492e-01  1.60277161e-07  1.72503272e-07  2.40000000e-01 
 2.50000000e-01  3.22734059e-09  4.58607482e-01  3.44242566e-09  3.43956711e-09  4.58607482e-01  4.58607482e-01  4.58607482e-01  1.60277154e-07  1.72503087e-07  2.50000000e-01 
 2.60000000e-01  3.22734065e-09  4.58607473e-01  3.44242566e-09  3.43956711e-09  4.58607473e-01  4.58607473e-01  4.58607473e-01  1.60277147e-07  1.72502864e-07  2.60000000e-01 
 2.70000000e-01  3.22734059e-09  4.58607501e-01  3.44242572e-09  3.43956711e-09  4.58607501e-01  4.58607502e-01  4.58607501e-01  1.60277184e-07  1.72502853e-07  2.70000000e-01 
 2.80000000e-01  3.22734065e-09  4.58607485e-01  3.44242566e-09  3.43956711e-09  4.58607485e-01  4.58607485e-01  4.58607485e-01  1.60277160e-07  1.72502592e-07  2.80000000e-01 
 2.90000000e-01  3.22734065e-09  4.58607494e-01  3.44242572e-09  3.43956711e-09  4.58607494e-01  4.58607494e-01  4.58607494e-01  1.60277192e-07  1.72502492e-07  2.90000000e-01 
