 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59473782e-01  3.44159294e-09  4.59473782e-01  4.59473782e-01  4.59473781e-01  3.37252033e-09  4.59473782e-01  1.62229921e-07  1.44332443e-07  0.00000000e+00 
 1.00000000e-02  4.59473750e-01  3.44159292e-09  4.59473750e-01  4.59473750e-01  4.59473750e-01  3.37252037e-09  4.59473750e-01  1.62229881e-07  1.44331844e-07  1.00000000e-02 
 2.00000000e-02  4.59473752e-01  3.44159298e-09  4.59473752e-01  4.59473752e-01  4.59473752e-01  3.37252031e-09  4.59473752e-01  1.62229880e-07  1.44331402e-07  2.00000000e-02 
 3.00000000e-02  4.59473749e-01  3.44159296e-09  4.59473749e-01  4.59473749e-01  4.59473749e-01  3.37252037e-09  4.59473749e-01  1.62229873e-07  1.44331180e-07  3.00000000e-02 
 4.00000000e-02  4.59473761e-01  3.44159291e-09  4.59473761e-01  4.59473761e-01  4.59473761e-01  3.37252031e-09  4.59473761e-01  1.62229879e-07  1.44330603e-07  4.00000000e-02 
 5.00000000e-02  4.59473765e-01  3.44159298e-09  4.59473765e-01  4.59473765e-01  4.59473765e-01  3.37252037e-09  4.59473765e-01  1.62229902e-07  1.44330248e-07  5.00000000e-02 
 6.00000000e-02  4.59473752e-01  3.44159296e-09  4.59473752e-01  4.59473752e-01  4.59473751e-01  3.37252031e-09  4.59473752e-01  1.62229887e-07  1.44329921e-07  6.00000000e-02 
 7.00000000e-02  4.59473734e-01  3.44159297e-09  4.59473734e-01  4.59473734e-01  4.59473734e-01  3.37252037e-09  4.59473734e-01  1.62229858e-07  1.44329536e-07  7.00000000e-02 
 8.00000000e-02  4.59473724e-01  3.44159291e-09  4.59473724e-01  4.59473724e-01  4.59473724e-01  3.37252037e-09  4.59473724e-01  1.62229850e-07  1.44329160e-07  8.00000000e-02 
 9.00000000e-02  4.59473764e-01  3.44159293e-09  4.59473764e-01  4.59473764e-01  4.59473764e-01  3.37252031e-09  4.59473764e-01  1.62229903e-07  1.44328953e-07  9.00000000e-02 
 1.00000000e-01  4.59473741e-01  3.44159298e-09  4.59473741e-01  4.59473741e-01  4.59473741e-01  3.37252037e-09  4.59473741e-01  1.62229867e-07  1.44328506e-07  1.00000000e-01 
 1.10000000e-01  4.59473755e-01  3.44159296e-09  4.59473754e-01  4.59473754e-01  4.59473754e-01  3.37252031e-09  4.59473755e-01  1.62229880e-07  1.44328419e-07  1.10000000e-01 
 1.20000000e-01  4.59473759e-01  3.44159297e-09  4.59473759e-01  4.59473759e-01  4.59473759e-01  3.37252031e-09  4.59473759e-01  1.62229880e-07  1.44328215e-07  1.20000000e-01 
 1.30000000e-01  4.59473744e-01  3.44159297e-09  4.59473744e-01  4.59473744e-01  4.59473744e-01  3.37252037e-09  4.59473744e-01  1.62229857e-07  1.44327890e-07  1.30000000e-01 
 1.40000000e-01  4.59473773e-01  3.44159291e-09  4.59473773e-01  4.59473773e-01  4.59473772e-01  3.37252031e-09  4.59473773e-01  1.62229903e-07  1.44327611e-07  1.40000000e-01 
 1.50000000e-01  4.59473754e-01  3.44159293e-09  4.59473754e-01  4.59473754e-01  4.59473754e-01  3.37252037e-09  4.59473754e-01  1.62229889e-07  1.44327325e-07  1.50000000e-01 
 1.60000000e-01  4.59473750e-01  3.44159292e-09  4.59473750e-01  4.59473750e-01  4.59473750e-01  3.37252031e-09  4.59473750e-01  1.62229872e-07  1.44327194e-07  1.60000000e-01 
 1.70000000e-01  4.59473739e-01  3.44159292e-09  4.59473739e-01  4.59473739e-01  4.59473739e-01  3.37252037e-09  4.59473739e-01  1.62229860e-07  1.44326783e-07  1.70000000e-01 
 1.80000000e-01  4.59473748e-01  3.44159298e-09  4.59473748e-01  4.59473748e-01  4.59473748e-01  3.37252037e-09  4.59473748e-01  1.62229861e-07  1.44326716e-07  1.80000000e-01 
 1.90000000e-01  4.59473755e-01  3.44159296e-09  4.59473755e-01  4.59473755e-01  4.59473755e-01  3.37252037e-09  4.59473755e-01  1.62229879e-07  1.44326519e-07  1.90000000e-01 
 2.00000000e-01  4.59473773e-01  3.44159297e-09  4.59473773e-01  4.59473773e-01  4.59473773e-01  3.37252031e-09  4.59473773e-01  1.62229899e-07  1.44326464e-07  2.00000000e-01 
 2.10000000e-01  4.59473765e-01  3.44159297e-09  4.59473765e-01  4.59473765e-01  4.59473765e-01  3.37252037e-09  4.59473765e-01  1.62229903e-07  1.44326105e-07  2.10000000e-01 
 2.20000000e-01  4.59473736e-01  3.44159297e-09  4.59473736e-01  4.59473736e-01  4.59473736e-01  3.37252031e-09  4.59473736e-01  1.62229841e-07  1.44325922e-07  2.20000000e-01 
 2.30000000e-01  4.59473765e-01  3.44159297e-09  4.59473765e-01  4.59473765e-01  4.59473765e-01  3.37252037e-09  4.59473765e-01  1.62229899e-07  1.44325822e-07  2.30000000e-01 
 2.40000000e-01  4.59473731e-01  3.44159297e-09  4.59473731e-01  4.59473731e-01  4.59473731e-01  3.37252031e-09  4.59473731e-01  1.62229861e-07  1.44325524e-07  2.40000000e-01 
 2.50000000e-01  4.59473759e-01  3.44159297e-09  4.59473759e-01  4.59473759e-01  4.59473759e-01  3.37252031e-09  4.59473759e-01  1.62229881e-07  1.44325451e-07  2.50000000e-01 
 2.60000000e-01  4.59473724e-01  3.44159291e-09  4.59473724e-01  4.59473724e-01  4.59473724e-01  3.37252037e-09  4.59473724e-01  1.62229845e-07  1.44325208e-07  2.60000000e-01 
 2.70000000e-01  4.59473762e-01  3.44159293e-09  4.59473762e-01  4.59473762e-01  4.59473762e-01  3.37252031e-09  4.59473762e-01  1.62229897e-07  1.44325107e-07  2.70000000e-01 
 2.80000000e-01  4.59473749e-01  3.44159298e-09  4.59473749e-01  4.59473749e-01  4.59473749e-01  3.37252037e-09  4.59473749e-01  1.62229869e-07  1.44324988e-07  2.80000000e-01 
 2.90000000e-01  4.59473747e-01  3.44159296e-09  4.59473747e-01  4.59473747e-01  4.59473747e-01  3.37252037e-09  4.59473747e-01  1.62229867e-07  1.44324755e-07  2.90000000e-01 
 3.00000000e-01  4.59473755e-01  3.44159297e-09  4.59473755e-01  4.59473755e-01  4.59473755e-01  3.37252037e-09  4.59473755e-01  1.62229887e-07  1.44324719e-07  3.00000000e-01 
 3.10000000e-01  4.59473751e-01  3.44159297e-09  4.59473751e-01  4.59473751e-01  4.59473751e-01  3.37252031e-09  4.59473751e-01  1.62229877e-07  1.44324620e-07  3.10000000e-01 
 3.20000000e-01  4.59473755e-01  3.44159291e-09  4.59473755e-01  4.59473755e-01  4.59473755e-01  3.37252031e-09  4.59473755e-01  1.62229873e-07  1.44324417e-07  3.20000000e-01 
 3.30000000e-01  4.59473756e-01  3.44159293e-09  4.59473756e-01  4.59473756e-01  4.59473756e-01  3.37252037e-09  4.59473756e-01  1.62229883e-07  1.44324165e-07  3.30000000e-01 
 3.40000000e-01  4.59473737e-01  3.44159298e-09  4.59473737e-01  4.59473737e-01  4.59473737e-01  3.37252037e-09  4.59473737e-01  1.62229855e-07  1.44324076e-07  3.40000000e-01 
 3.50000000e-01  4.59473740e-01  3.44159296e-09  4.59473740e-01  4.59473740e-01  4.59473740e-01  3.37252031e-09  4.59473740e-01  1.62229854e-07  1.44323888e-07  3.50000000e-01 
 3.60000000e-01  4.59473756e-01  3.44159291e-09  4.59473756e-01  4.59473756e-01  4.59473756e-01  3.37252031e-09  4.59473756e-01  1.62229898e-07  1.44323952e-07  3.60000000e-01 
 3.70000000e-01  4.59473746e-01  3.44159293e-09  4.59473746e-01  4.59473746e-01  4.59473745e-01  3.37252037e-09  4.59473746e-01  1.62229870e-07  1.44323888e-07  3.70000000e-01 
 3.80000000e-01  4.59473749e-01  3.44159298e-09  4.59473749e-01  4.59473749e-01  4.59473749e-01  3.37252037e-09  4.59473749e-01  1.62229877e-07  1.44323703e-07  3.80000000e-01 
 3.90000000e-01  4.59473749e-01  3.44159296e-09  4.59473749e-01  4.59473749e-01  4.59473749e-01  3.37252037e-09  4.59473749e-01  1.62229867e-07  1.44323568e-07  3.90000000e-01 
 4.00000000e-01  4.59473733e-01  3.44159291e-09  4.59473733e-01  4.59473733e-01  4.59473733e-01  3.37252037e-09  4.59473733e-01  1.62229850e-07  1.44323391e-07  4.00000000e-01 
 4.10000000e-01  4.59473738e-01  3.44159292e-09  4.59473738e-01  4.59473738e-01  4.59473738e-01  3.37252031e-09  4.59473738e-01  1.62229857e-07  1.44323312e-07  4.10000000e-01 
 4.20000000e-01  4.59473756e-01  3.44159292e-09  4.59473756e-01  4.59473756e-01  4.59473756e-01  3.37252037e-09  4.59473756e-01  1.62229891e-07  1.44323252e-07  4.20000000e-01 
 4.30000000e-01  4.59473735e-01  3.44159298e-09  4.59473735e-01  4.59473735e-01  4.59473735e-01  3.37252037e-09  4.59473735e-01  1.62229857e-07  1.44323032e-07  4.30000000e-01 
 4.40000000e-01  4.59473732e-01  3.44159291e-09  4.59473732e-01  4.59473732e-01  4.59473732e-01  3.37252037e-09  4.59473732e-01  1.62229850e-07  1.44322943e-07  4.40000000e-01 
 4.50000000e-01  4.59473763e-01  3.44159298e-09  4.59473763e-01  4.59473763e-01  4.59473763e-01  3.37252037e-09  4.59473763e-01  1.62229898e-07  1.44323000e-07  4.50000000e-01 
 4.60000000e-01  4.59473761e-01  3.44159296e-09  4.59473761e-01  4.59473761e-01  4.59473761e-01  3.37252031e-09  4.59473761e-01  1.62229887e-07  1.44322822e-07  4.60000000e-01 
 4.70000000e-01  4.59473740e-01  3.44159297e-09  4.59473740e-01  4.59473740e-01  4.59473740e-01  3.37252031e-09  4.59473740e-01  1.62229862e-07  1.44322726e-07  4.70000000e-01 
 4.80000000e-01  4.59473762e-01  3.44159297e-09  4.59473762e-01  4.59473762e-01  4.59473762e-01  3.37252037e-09  4.59473762e-01  1.62229904e-07  1.44322559e-07  4.80000000e-01 
 4.90000000e-01  4.59473754e-01  3.44159291e-09  4.59473754e-01  4.59473754e-01  4.59473754e-01  3.37252031e-09  4.59473754e-01  1.62229887e-07  1.44322534e-07  4.90000000e-01 
 5.00000000e-01  4.59473762e-01  3.44159298e-09  4.59473762e-01  4.59473762e-01  4.59473761e-01  3.37252037e-09  4.59473762e-01  1.62229890e-07  1.44322431e-07  5.00000000e-01 
 5.10000000e-01  4.59473744e-01  3.44159291e-09  4.59473744e-01  4.59473744e-01  4.59473744e-01  3.37252037e-09  4.59473744e-01  1.62229857e-07  1.44322343e-07  5.10000000e-01 
 5.20000000e-01  4.59473733e-01  3.44159298e-09  4.59473733e-01  4.59473733e-01  4.59473733e-01  3.37252037e-09  4.59473733e-01  1.62229862e-07  1.44322119e-07  5.20000000e-01 
 5.30000000e-01  4.59473732e-01  3.44159296e-09  4.59473732e-01  4.59473732e-01  4.59473732e-01  3.37252031e-09  4.59473732e-01  1.62229849e-07  1.44322094e-07  5.30000000e-01 
 5.40000000e-01  4.59473765e-01  3.44159291e-09  4.59473765e-01  4.59473765e-01  4.59473765e-01  3.37252037e-09  4.59473765e-01  1.62229897e-07  1.44322112e-07  5.40000000e-01 
 5.50000000e-01  4.59473788e-01  3.44159293e-09  4.59473788e-01  4.59473788e-01  4.59473788e-01  3.37252031e-09  4.59473788e-01  1.62229934e-07  1.44322055e-07  5.50000000e-01 
 5.60000000e-01  4.59473735e-01  3.44159298e-09  4.59473735e-01  4.59473735e-01  4.59473735e-01  3.37252031e-09  4.59473735e-01  1.62229842e-07  1.44321739e-07  5.60000000e-01 
 5.70000000e-01  4.59473749e-01  3.44159296e-09  4.59473749e-01  4.59473749e-01  4.59473749e-01  3.37252037e-09  4.59473749e-01  1.62229866e-07  1.44321643e-07  5.70000000e-01 
 5.80000000e-01  4.59473745e-01  3.44159297e-09  4.59473745e-01  4.59473745e-01  4.59473745e-01  3.37252031e-09  4.59473745e-01  1.62229869e-07  1.44321540e-07  5.80000000e-01 
