 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57464385e-01  4.57464385e-01  4.57464385e-01  4.57464385e-01  4.57464385e-01  4.57464385e-01  3.03026828e-09  1.55826241e-07  9.40841934e-08  0.00000000e+00 
 1.00000000e-02  4.57464394e-01  4.57464394e-01  4.57464394e-01  4.57464394e-01  4.57464394e-01  4.57464394e-01  3.03026832e-09  1.55826245e-07  9.40837571e-08  1.00000000e-02 
 2.00000000e-02  4.57464395e-01  4.57464395e-01  4.57464395e-01  4.57464395e-01  4.57464395e-01  4.57464395e-01  3.03026826e-09  1.55826267e-07  9.40834748e-08  2.00000000e-02 
 3.00000000e-02  4.57464382e-01  4.57464381e-01  4.57464381e-01  4.57464381e-01  4.57464381e-01  4.57464381e-01  3.03026832e-09  1.55826229e-07  9.40831051e-08  3.00000000e-02 
 4.00000000e-02  4.57464373e-01  4.57464373e-01  4.57464373e-01  4.57464373e-01  4.57464373e-01  4.57464373e-01  3.03026832e-09  1.55826226e-07  9.40825848e-08  4.00000000e-02 
 5.00000000e-02  4.57464390e-01  4.57464390e-01  4.57464390e-01  4.57464390e-01  4.57464390e-01  4.57464390e-01  3.03026832e-09  1.55826254e-07  9.40823499e-08  5.00000000e-02 
 6.00000000e-02  4.57464393e-01  4.57464393e-01  4.57464393e-01  4.57464393e-01  4.57464393e-01  4.57464393e-01  3.03026826e-09  1.55826253e-07  9.40820910e-08  6.00000000e-02 
 7.00000000e-02  4.57464387e-01  4.57464387e-01  4.57464387e-01  4.57464387e-01  4.57464387e-01  4.57464387e-01  3.03026832e-09  1.55826230e-07  9.40817273e-08  7.00000000e-02 
 8.00000000e-02  4.57464379e-01  4.57464379e-01  4.57464379e-01  4.57464379e-01  4.57464379e-01  4.57464379e-01  3.03026832e-09  1.55826210e-07  9.40814502e-08  8.00000000e-02 
 9.00000000e-02  4.57464406e-01  4.57464406e-01  4.57464406e-01  4.57464406e-01  4.57464406e-01  4.57464406e-01  3.03026832e-09  1.55826258e-07  9.40811438e-08  9.00000000e-02 
 1.00000000e-01  4.57464386e-01  4.57464386e-01  4.57464386e-01  4.57464386e-01  4.57464386e-01  4.57464386e-01  3.03026832e-09  1.55826236e-07  9.40807645e-08  1.00000000e-01 
 1.10000000e-01  4.57464403e-01  4.57464403e-01  4.57464403e-01  4.57464403e-01  4.57464403e-01  4.57464403e-01  3.03026832e-09  1.55826275e-07  9.40806499e-08  1.10000000e-01 
 1.20000000e-01  4.57464377e-01  4.57464377e-01  4.57464377e-01  4.57464377e-01  4.57464377e-01  4.57464377e-01  3.03026832e-09  1.55826227e-07  9.40803124e-08  1.20000000e-01 
 1.30000000e-01  4.57464365e-01  4.57464365e-01  4.57464365e-01  4.57464365e-01  4.57464365e-01  4.57464365e-01  3.03026832e-09  1.55826223e-07  9.40800602e-08  1.30000000e-01 
 1.40000000e-01  4.57464387e-01  4.57464387e-01  4.57464387e-01  4.57464387e-01  4.57464387e-01  4.57464387e-01  3.03026832e-09  1.55826251e-07  9.40799421e-08  1.40000000e-01 
 1.50000000e-01  4.57464430e-01  4.57464430e-01  4.57464430e-01  4.57464430e-01  4.57464430e-01  4.57464430e-01  3.03026832e-09  1.55826302e-07  9.40796649e-08  1.50000000e-01 
 1.60000000e-01  4.57464374e-01  4.57464374e-01  4.57464374e-01  4.57464374e-01  4.57464374e-01  4.57464374e-01  3.03026832e-09  1.55826214e-07  9.40794518e-08  1.60000000e-01 
 1.70000000e-01  4.57464389e-01  4.57464389e-01  4.57464389e-01  4.57464389e-01  4.57464389e-01  4.57464389e-01  3.03026832e-09  1.55826244e-07  9.40792173e-08  1.70000000e-01 
 1.80000000e-01  4.57464408e-01  4.57464408e-01  4.57464408e-01  4.57464408e-01  4.57464408e-01  4.57464408e-01  3.03026832e-09  1.55826285e-07  9.40791409e-08  1.80000000e-01 
 1.90000000e-01  4.57464385e-01  4.57464385e-01  4.57464385e-01  4.57464385e-01  4.57464385e-01  4.57464385e-01  3.03026832e-09  1.55826239e-07  9.40788549e-08  1.90000000e-01 
 2.00000000e-01  4.57464374e-01  4.57464374e-01  4.57464374e-01  4.57464374e-01  4.57464374e-01  4.57464374e-01  3.03026832e-09  1.55826225e-07  9.40787093e-08  2.00000000e-01 
 2.10000000e-01  4.57464377e-01  4.57464377e-01  4.57464377e-01  4.57464377e-01  4.57464377e-01  4.57464377e-01  3.03026826e-09  1.55826231e-07  9.40785903e-08  2.10000000e-01 
 2.20000000e-01  4.57464408e-01  4.57464408e-01  4.57464408e-01  4.57464408e-01  4.57464408e-01  4.57464408e-01  3.03026832e-09  1.55826272e-07  9.40785920e-08  2.20000000e-01 
 2.30000000e-01  4.57464398e-01  4.57464398e-01  4.57464398e-01  4.57464398e-01  4.57464398e-01  4.57464398e-01  3.03026832e-09  1.55826262e-07  9.40782563e-08  2.30000000e-01 
 2.40000000e-01  4.57464399e-01  4.57464398e-01  4.57464398e-01  4.57464399e-01  4.57464399e-01  4.57464399e-01  3.03026832e-09  1.55826257e-07  9.40782368e-08  2.40000000e-01 
 2.50000000e-01  4.57464362e-01  4.57464362e-01  4.57464362e-01  4.57464362e-01  4.57464362e-01  4.57464362e-01  3.03026832e-09  1.55826199e-07  9.40778335e-08  2.50000000e-01 
 2.60000000e-01  4.57464378e-01  4.57464378e-01  4.57464378e-01  4.57464378e-01  4.57464378e-01  4.57464378e-01  3.03026826e-09  1.55826236e-07  9.40777802e-08  2.60000000e-01 
 2.70000000e-01  4.57464376e-01  4.57464376e-01  4.57464376e-01  4.57464376e-01  4.57464376e-01  4.57464376e-01  3.03026832e-09  1.55826215e-07  9.40777340e-08  2.70000000e-01 
 2.80000000e-01  4.57464382e-01  4.57464382e-01  4.57464382e-01  4.57464382e-01  4.57464382e-01  4.57464382e-01  3.03026826e-09  1.55826228e-07  9.40775511e-08  2.80000000e-01 
 2.90000000e-01  4.57464377e-01  4.57464377e-01  4.57464377e-01  4.57464377e-01  4.57464377e-01  4.57464377e-01  3.03026832e-09  1.55826235e-07  9.40773823e-08  2.90000000e-01 
 3.00000000e-01  4.57464401e-01  4.57464401e-01  4.57464401e-01  4.57464401e-01  4.57464401e-01  4.57464401e-01  3.03026832e-09  1.55826260e-07  9.40772793e-08  3.00000000e-01 
 3.10000000e-01  4.57464376e-01  4.57464376e-01  4.57464376e-01  4.57464376e-01  4.57464376e-01  4.57464376e-01  3.03026832e-09  1.55826224e-07  9.40772793e-08  3.10000000e-01 
