 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089570e-09  4.58340085e-01  3.13392504e-09  3.31016429e-09  3.36316443e-09  3.49495871e-09  3.36755260e-09  1.61014162e-07  2.69403066e-09  0.00000000e+00 
 1.00000000e-02  3.46089573e-09  4.58340090e-01  3.13392501e-09  3.31016426e-09  3.36316446e-09  3.49495873e-09  3.36755257e-09  1.61014166e-07  2.69349121e-09  1.00000000e-02 
 2.00000000e-02  3.46089573e-09  4.58340089e-01  3.13392501e-09  3.31016426e-09  3.36316446e-09  3.49495873e-09  3.36755257e-09  1.61014154e-07  2.69311440e-09  2.00000000e-02 
 3.00000000e-02  3.46089573e-09  4.58340101e-01  3.13392501e-09  3.31016426e-09  3.36316446e-09  3.49495873e-09  3.36755257e-09  1.61014189e-07  2.69268985e-09  3.00000000e-02 
 4.00000000e-02  3.46089567e-09  4.58340067e-01  3.13392501e-09  3.31016432e-09  3.36316452e-09  3.49495879e-09  3.36755257e-09  1.61014129e-07  2.69232769e-09  4.00000000e-02 
 5.00000000e-02  3.46089574e-09  4.58340069e-01  3.13392501e-09  3.31016426e-09  3.36316450e-09  3.49495879e-09  3.36755257e-09  1.61014147e-07  2.69199729e-09  5.00000000e-02 
 6.00000000e-02  3.46089572e-09  4.58340068e-01  3.13392501e-09  3.31016426e-09  3.36316445e-09  3.49495873e-09  3.36755257e-09  1.61014145e-07  2.69168776e-09  6.00000000e-02 
 7.00000000e-02  3.46089567e-09  4.58340064e-01  3.13392501e-09  3.31016432e-09  3.36316447e-09  3.49495873e-09  3.36755257e-09  1.61014128e-07  2.69127831e-09  7.00000000e-02 
 8.00000000e-02  3.46089574e-09  4.58340088e-01  3.13392501e-09  3.31016426e-09  3.36316445e-09  3.49495879e-09  3.36755257e-09  1.61014169e-07  2.69107137e-09  8.00000000e-02 
 9.00000000e-02  3.46089572e-09  4.58340088e-01  3.13392501e-09  3.31016426e-09  3.36316447e-09  3.49495879e-09  3.36755257e-09  1.61014165e-07  2.69066991e-09  9.00000000e-02 
 1.00000000e-01  3.46089573e-09  4.58340092e-01  3.13392501e-09  3.31016432e-09  3.36316445e-09  3.49495873e-09  3.36755257e-09  1.61014157e-07  2.69047362e-09  1.00000000e-01 
 1.10000000e-01  3.46089573e-09  4.58340101e-01  3.13392501e-09  3.31016426e-09  3.36316447e-09  3.49495879e-09  3.36755257e-09  1.61014176e-07  2.69018141e-09  1.10000000e-01 
 1.20000000e-01  3.46089567e-09  4.58340077e-01  3.13392501e-09  3.31016426e-09  3.36316450e-09  3.49495873e-09  3.36755257e-09  1.61014154e-07  2.68981282e-09  1.20000000e-01 
 1.30000000e-01  3.46089574e-09  4.58340065e-01  3.13392501e-09  3.31016426e-09  3.36316445e-09  3.49495873e-09  3.36755257e-09  1.61014140e-07  2.68968758e-09  1.30000000e-01 
 1.40000000e-01  3.46089572e-09  4.58340071e-01  3.13392501e-09  3.31016426e-09  3.36316447e-09  3.49495873e-09  3.36755257e-09  1.61014151e-07  2.68941314e-09  1.40000000e-01 
 1.50000000e-01  3.46089567e-09  4.58340073e-01  3.13392501e-09  3.31016432e-09  3.36316445e-09  3.49495873e-09  3.36755257e-09  1.61014132e-07  2.68916978e-09  1.50000000e-01 
