 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58645210e-01  4.58645210e-01  4.58645210e-01  4.58645210e-01  4.58645210e-01  3.41890768e-09  4.58645210e-01  1.61950682e-07  1.44753134e-07  0.00000000e+00 
 1.00000000e-02  4.58645210e-01  4.58645210e-01  4.58645210e-01  4.58645210e-01  4.58645210e-01  3.41890771e-09  4.58645210e-01  1.61950672e-07  1.44752705e-07  1.00000000e-02 
 2.00000000e-02  4.58645218e-01  4.58645218e-01  4.58645218e-01  4.58645218e-01  4.58645218e-01  3.41890764e-09  4.58645218e-01  1.61950677e-07  1.44752260e-07  2.00000000e-02 
 3.00000000e-02  4.58645213e-01  4.58645214e-01  4.58645214e-01  4.58645214e-01  4.58645213e-01  3.41890766e-09  4.58645213e-01  1.61950663e-07  1.44751847e-07  3.00000000e-02 
 4.00000000e-02  4.58645226e-01  4.58645226e-01  4.58645226e-01  4.58645226e-01  4.58645226e-01  3.41890771e-09  4.58645226e-01  1.61950689e-07  1.44751494e-07  4.00000000e-02 
 5.00000000e-02  4.58645213e-01  4.58645213e-01  4.58645213e-01  4.58645213e-01  4.58645213e-01  3.41890770e-09  4.58645213e-01  1.61950685e-07  1.44751050e-07  5.00000000e-02 
 6.00000000e-02  4.58645224e-01  4.58645224e-01  4.58645224e-01  4.58645224e-01  4.58645224e-01  3.41890771e-09  4.58645224e-01  1.61950687e-07  1.44750815e-07  6.00000000e-02 
 7.00000000e-02  4.58645234e-01  4.58645234e-01  4.58645234e-01  4.58645234e-01  4.58645234e-01  3.41890771e-09  4.58645234e-01  1.61950702e-07  1.44750532e-07  7.00000000e-02 
 8.00000000e-02  4.58645222e-01  4.58645222e-01  4.58645222e-01  4.58645222e-01  4.58645222e-01  3.41890765e-09  4.58645222e-01  1.61950682e-07  1.44750087e-07  8.00000000e-02 
 9.00000000e-02  4.58645224e-01  4.58645224e-01  4.58645224e-01  4.58645224e-01  4.58645224e-01  3.41890772e-09  4.58645224e-01  1.61950693e-07  1.44749725e-07  9.00000000e-02 
 1.00000000e-01  4.58645236e-01  4.58645236e-01  4.58645236e-01  4.58645236e-01  4.58645236e-01  3.41890770e-09  4.58645236e-01  1.61950703e-07  1.44749594e-07  1.00000000e-01 
 1.10000000e-01  4.58645237e-01  4.58645237e-01  4.58645237e-01  4.58645237e-01  4.58645237e-01  3.41890771e-09  4.58645237e-01  1.61950711e-07  1.44749180e-07  1.10000000e-01 
 1.20000000e-01  4.58645217e-01  4.58645217e-01  4.58645217e-01  4.58645217e-01  4.58645217e-01  3.41890765e-09  4.58645217e-01  1.61950679e-07  1.44748963e-07  1.20000000e-01 
 1.30000000e-01  4.58645197e-01  4.58645197e-01  4.58645197e-01  4.58645197e-01  4.58645197e-01  3.41890766e-09  4.58645197e-01  1.61950648e-07  1.44748547e-07  1.30000000e-01 
 1.40000000e-01  4.58645250e-01  4.58645250e-01  4.58645250e-01  4.58645250e-01  4.58645250e-01  3.41890766e-09  4.58645250e-01  1.61950724e-07  1.44748482e-07  1.40000000e-01 
 1.50000000e-01  4.58645213e-01  4.58645213e-01  4.58645213e-01  4.58645213e-01  4.58645213e-01  3.41890771e-09  4.58645213e-01  1.61950673e-07  1.44748082e-07  1.50000000e-01 
 1.60000000e-01  4.58645213e-01  4.58645213e-01  4.58645213e-01  4.58645213e-01  4.58645213e-01  3.41890770e-09  4.58645213e-01  1.61950668e-07  1.44747872e-07  1.60000000e-01 
 1.70000000e-01  4.58645234e-01  4.58645234e-01  4.58645234e-01  4.58645234e-01  4.58645234e-01  3.41890765e-09  4.58645234e-01  1.61950709e-07  1.44747812e-07  1.70000000e-01 
 1.80000000e-01  4.58645191e-01  4.58645191e-01  4.58645191e-01  4.58645191e-01  4.58645191e-01  3.41890772e-09  4.58645191e-01  1.61950642e-07  1.44747409e-07  1.80000000e-01 
 1.90000000e-01  4.58645198e-01  4.58645198e-01  4.58645198e-01  4.58645198e-01  4.58645198e-01  3.41890770e-09  4.58645198e-01  1.61950660e-07  1.44747217e-07  1.90000000e-01 
 2.00000000e-01  4.58645222e-01  4.58645222e-01  4.58645222e-01  4.58645222e-01  4.58645222e-01  3.41890765e-09  4.58645222e-01  1.61950685e-07  1.44747114e-07  2.00000000e-01 
 2.10000000e-01  4.58645222e-01  4.58645222e-01  4.58645222e-01  4.58645222e-01  4.58645222e-01  3.41890766e-09  4.58645222e-01  1.61950689e-07  1.44746833e-07  2.10000000e-01 
 2.20000000e-01  4.58645219e-01  4.58645219e-01  4.58645219e-01  4.58645219e-01  4.58645219e-01  3.41890765e-09  4.58645219e-01  1.61950679e-07  1.44746675e-07  2.20000000e-01 
 2.30000000e-01  4.58645200e-01  4.58645200e-01  4.58645200e-01  4.58645200e-01  4.58645200e-01  3.41890765e-09  4.58645200e-01  1.61950658e-07  1.44746384e-07  2.30000000e-01 
 2.40000000e-01  4.58645235e-01  4.58645235e-01  4.58645235e-01  4.58645235e-01  4.58645235e-01  3.41890766e-09  4.58645235e-01  1.61950711e-07  1.44746352e-07  2.40000000e-01 
 2.50000000e-01  4.58645222e-01  4.58645222e-01  4.58645222e-01  4.58645222e-01  4.58645222e-01  3.41890765e-09  4.58645222e-01  1.61950685e-07  1.44746203e-07  2.50000000e-01 
 2.60000000e-01  4.58645213e-01  4.58645213e-01  4.58645213e-01  4.58645213e-01  4.58645213e-01  3.41890771e-09  4.58645213e-01  1.61950678e-07  1.44745849e-07  2.60000000e-01 
 2.70000000e-01  4.58645187e-01  4.58645187e-01  4.58645187e-01  4.58645187e-01  4.58645187e-01  3.41890764e-09  4.58645187e-01  1.61950641e-07  1.44745709e-07  2.70000000e-01 
 2.80000000e-01  4.58645210e-01  4.58645210e-01  4.58645210e-01  4.58645210e-01  4.58645210e-01  3.41890766e-09  4.58645210e-01  1.61950668e-07  1.44745481e-07  2.80000000e-01 
 2.90000000e-01  4.58645222e-01  4.58645222e-01  4.58645222e-01  4.58645222e-01  4.58645222e-01  3.41890771e-09  4.58645222e-01  1.61950674e-07  1.44745520e-07  2.90000000e-01 
 3.00000000e-01  4.58645185e-01  4.58645185e-01  4.58645185e-01  4.58645185e-01  4.58645185e-01  3.41890770e-09  4.58645185e-01  1.61950635e-07  1.44745311e-07  3.00000000e-01 
 3.10000000e-01  4.58645226e-01  4.58645226e-01  4.58645226e-01  4.58645226e-01  4.58645226e-01  3.41890771e-09  4.58645226e-01  1.61950700e-07  1.44745233e-07  3.10000000e-01 
 3.20000000e-01  4.58645217e-01  4.58645218e-01  4.58645218e-01  4.58645218e-01  4.58645218e-01  3.41890770e-09  4.58645218e-01  1.61950671e-07  1.44745059e-07  3.20000000e-01 
 3.30000000e-01  4.58645233e-01  4.58645233e-01  4.58645233e-01  4.58645233e-01  4.58645233e-01  3.41890771e-09  4.58645233e-01  1.61950705e-07  1.44745030e-07  3.30000000e-01 
 3.40000000e-01  4.58645254e-01  4.58645255e-01  4.58645255e-01  4.58645255e-01  4.58645254e-01  3.41890765e-09  4.58645254e-01  1.61950728e-07  1.44744973e-07  3.40000000e-01 
 3.50000000e-01  4.58645220e-01  4.58645220e-01  4.58645220e-01  4.58645220e-01  4.58645220e-01  3.41890766e-09  4.58645220e-01  1.61950687e-07  1.44744668e-07  3.50000000e-01 
 3.60000000e-01  4.58645204e-01  4.58645204e-01  4.58645204e-01  4.58645204e-01  4.58645204e-01  3.41890765e-09  4.58645204e-01  1.61950656e-07  1.44744597e-07  3.60000000e-01 
 3.70000000e-01  4.58645224e-01  4.58645224e-01  4.58645224e-01  4.58645224e-01  4.58645224e-01  3.41890765e-09  4.58645224e-01  1.61950692e-07  1.44744412e-07  3.70000000e-01 
 3.80000000e-01  4.58645213e-01  4.58645214e-01  4.58645214e-01  4.58645214e-01  4.58645213e-01  3.41890765e-09  4.58645214e-01  1.61950686e-07  1.44744241e-07  3.80000000e-01 
 3.90000000e-01  4.58645217e-01  4.58645217e-01  4.58645217e-01  4.58645217e-01  4.58645217e-01  3.41890765e-09  4.58645217e-01  1.61950669e-07  1.44744188e-07  3.90000000e-01 
