 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60194604e-01  4.60194604e-01  3.14033994e-09  3.48094891e-09  4.60194604e-01  4.60194604e-01  3.37240532e-09  1.62503733e-07  8.38516321e-08  0.00000000e+00 
 1.00000000e-02  4.60194584e-01  4.60194584e-01  3.14033998e-09  3.48094889e-09  4.60194584e-01  4.60194584e-01  3.37240530e-09  1.62503683e-07  8.38511868e-08  1.00000000e-02 
 2.00000000e-02  4.60194611e-01  4.60194611e-01  3.14033997e-09  3.48094890e-09  4.60194611e-01  4.60194611e-01  3.37240536e-09  1.62503730e-07  8.38508412e-08  2.00000000e-02 
 3.00000000e-02  4.60194601e-01  4.60194601e-01  3.14033997e-09  3.48094890e-09  4.60194601e-01  4.60194601e-01  3.37240530e-09  1.62503701e-07  8.38503511e-08  3.00000000e-02 
 4.00000000e-02  4.60194608e-01  4.60194608e-01  3.14033998e-09  3.48094890e-09  4.60194608e-01  4.60194608e-01  3.37240530e-09  1.62503721e-07  8.38500265e-08  4.00000000e-02 
 5.00000000e-02  4.60194593e-01  4.60194593e-01  3.14033992e-09  3.48094890e-09  4.60194593e-01  4.60194593e-01  3.37240530e-09  1.62503700e-07  8.38497169e-08  5.00000000e-02 
 6.00000000e-02  4.60194612e-01  4.60194612e-01  3.14033999e-09  3.48094890e-09  4.60194612e-01  4.60194612e-01  3.37240536e-09  1.62503717e-07  8.38495358e-08  6.00000000e-02 
 7.00000000e-02  4.60194586e-01  4.60194586e-01  3.14033997e-09  3.48094895e-09  4.60194586e-01  4.60194586e-01  3.37240530e-09  1.62503679e-07  8.38491689e-08  7.00000000e-02 
 8.00000000e-02  4.60194620e-01  4.60194620e-01  3.14033998e-09  3.48094890e-09  4.60194620e-01  4.60194620e-01  3.37240530e-09  1.62503737e-07  8.38488035e-08  8.00000000e-02 
 9.00000000e-02  4.60194599e-01  4.60194599e-01  3.14033997e-09  3.48094890e-09  4.60194599e-01  4.60194599e-01  3.37240536e-09  1.62503701e-07  8.38484864e-08  9.00000000e-02 
 1.00000000e-01  4.60194618e-01  4.60194618e-01  3.14033998e-09  3.48094890e-09  4.60194618e-01  4.60194618e-01  3.37240530e-09  1.62503727e-07  8.38482714e-08  1.00000000e-01 
 1.10000000e-01  4.60194593e-01  4.60194593e-01  3.14033997e-09  3.48094895e-09  4.60194593e-01  4.60194593e-01  3.37240530e-09  1.62503677e-07  8.38480201e-08  1.10000000e-01 
 1.20000000e-01  4.60194607e-01  4.60194607e-01  3.14033998e-09  3.48094890e-09  4.60194607e-01  4.60194607e-01  3.37240536e-09  1.62503733e-07  8.38478105e-08  1.20000000e-01 
 1.30000000e-01  4.60194607e-01  4.60194607e-01  3.14033998e-09  3.48094890e-09  4.60194607e-01  4.60194607e-01  3.37240530e-09  1.62503724e-07  8.38474392e-08  1.30000000e-01 
 1.40000000e-01  4.60194599e-01  4.60194599e-01  3.14033997e-09  3.48094890e-09  4.60194599e-01  4.60194599e-01  3.37240530e-09  1.62503693e-07  8.38472500e-08  1.40000000e-01 
 1.50000000e-01  4.60194628e-01  4.60194628e-01  3.14033998e-09  3.48094890e-09  4.60194628e-01  4.60194628e-01  3.37240530e-09  1.62503754e-07  8.38471390e-08  1.50000000e-01 
 1.60000000e-01  4.60194586e-01  4.60194586e-01  3.14033997e-09  3.48094889e-09  4.60194586e-01  4.60194586e-01  3.37240530e-09  1.62503693e-07  8.38467074e-08  1.60000000e-01 
 1.70000000e-01  4.60194605e-01  4.60194605e-01  3.14033998e-09  3.48094890e-09  4.60194605e-01  4.60194605e-01  3.37240536e-09  1.62503711e-07  8.38466310e-08  1.70000000e-01 
 1.80000000e-01  4.60194609e-01  4.60194609e-01  3.14033998e-09  3.48094890e-09  4.60194609e-01  4.60194609e-01  3.37240536e-09  1.62503719e-07  8.38464551e-08  1.80000000e-01 
 1.90000000e-01  4.60194626e-01  4.60194626e-01  3.14033998e-09  3.48094890e-09  4.60194626e-01  4.60194626e-01  3.37240530e-09  1.62503742e-07  8.38464018e-08  1.90000000e-01 
 2.00000000e-01  4.60194624e-01  4.60194624e-01  3.14033998e-09  3.48094890e-09  4.60194624e-01  4.60194624e-01  3.37240536e-09  1.62503739e-07  8.38461833e-08  2.00000000e-01 
 2.10000000e-01  4.60194607e-01  4.60194607e-01  3.14033998e-09  3.48094895e-09  4.60194607e-01  4.60194607e-01  3.37240530e-09  1.62503709e-07  8.38459471e-08  2.10000000e-01 
 2.20000000e-01  4.60194617e-01  4.60194617e-01  3.14033998e-09  3.48094890e-09  4.60194617e-01  4.60194617e-01  3.37240536e-09  1.62503727e-07  8.38457641e-08  2.20000000e-01 
 2.30000000e-01  4.60194628e-01  4.60194628e-01  3.14033998e-09  3.48094890e-09  4.60194628e-01  4.60194628e-01  3.37240536e-09  1.62503748e-07  8.38457197e-08  2.30000000e-01 
 2.40000000e-01  4.60194612e-01  4.60194612e-01  3.14033998e-09  3.48094890e-09  4.60194612e-01  4.60194612e-01  3.37240530e-09  1.62503730e-07  8.38455723e-08  2.40000000e-01 
 2.50000000e-01  4.60194609e-01  4.60194609e-01  3.14033998e-09  3.48094890e-09  4.60194609e-01  4.60194609e-01  3.37240536e-09  1.62503716e-07  8.38454177e-08  2.50000000e-01 
 2.60000000e-01  4.60194609e-01  4.60194609e-01  3.14033998e-09  3.48094890e-09  4.60194609e-01  4.60194609e-01  3.37240536e-09  1.62503714e-07  8.38451939e-08  2.60000000e-01 
 2.70000000e-01  4.60194595e-01  4.60194595e-01  3.14033992e-09  3.48094890e-09  4.60194595e-01  4.60194595e-01  3.37240536e-09  1.62503702e-07  8.38450536e-08  2.70000000e-01 
 2.80000000e-01  4.60194612e-01  4.60194612e-01  3.14033999e-09  3.48094890e-09  4.60194612e-01  4.60194612e-01  3.37240530e-09  1.62503716e-07  8.38450092e-08  2.80000000e-01 
 2.90000000e-01  4.60194603e-01  4.60194603e-01  3.14033997e-09  3.48094890e-09  4.60194603e-01  4.60194603e-01  3.37240530e-09  1.62503709e-07  8.38449665e-08  2.90000000e-01 
 3.00000000e-01  4.60194629e-01  4.60194629e-01  3.14033992e-09  3.48094890e-09  4.60194629e-01  4.60194629e-01  3.37240530e-09  1.62503753e-07  8.38448386e-08  3.00000000e-01 
 3.10000000e-01  4.60194611e-01  4.60194611e-01  3.14033999e-09  3.48094890e-09  4.60194611e-01  4.60194611e-01  3.37240530e-09  1.62503728e-07  8.38446255e-08  3.10000000e-01 
 3.20000000e-01  4.60194607e-01  4.60194607e-01  3.14033997e-09  3.48094895e-09  4.60194607e-01  4.60194607e-01  3.37240530e-09  1.62503721e-07  8.38445153e-08  3.20000000e-01 
 3.30000000e-01  4.60194595e-01  4.60194595e-01  3.14033997e-09  3.48094890e-09  4.60194595e-01  4.60194595e-01  3.37240530e-09  1.62503705e-07  8.38443519e-08  3.30000000e-01 
 3.40000000e-01  4.60194602e-01  4.60194602e-01  3.14033992e-09  3.48094890e-09  4.60194602e-01  4.60194602e-01  3.37240530e-09  1.62503711e-07  8.38443448e-08  3.40000000e-01 
 3.50000000e-01  4.60194589e-01  4.60194589e-01  3.14033993e-09  3.48094889e-09  4.60194589e-01  4.60194589e-01  3.37240530e-09  1.62503692e-07  8.38441778e-08  3.50000000e-01 
 3.60000000e-01  4.60194618e-01  4.60194618e-01  3.14033993e-09  3.48094890e-09  4.60194618e-01  4.60194618e-01  3.37240536e-09  1.62503732e-07  8.38442205e-08  3.60000000e-01 
 3.70000000e-01  4.60194618e-01  4.60194618e-01  3.14033998e-09  3.48094890e-09  4.60194618e-01  4.60194618e-01  3.37240536e-09  1.62503727e-07  8.38440855e-08  3.70000000e-01 
 3.80000000e-01  4.60194615e-01  4.60194615e-01  3.14033997e-09  3.48094890e-09  4.60194615e-01  4.60194615e-01  3.37240536e-09  1.62503725e-07  8.38439149e-08  3.80000000e-01 
 3.90000000e-01  4.60194622e-01  4.60194622e-01  3.14033998e-09  3.48094890e-09  4.60194622e-01  4.60194622e-01  3.37240536e-09  1.62503730e-07  8.38439043e-08  3.90000000e-01 
 4.00000000e-01  4.60194605e-01  4.60194605e-01  3.14033998e-09  3.48094890e-09  4.60194605e-01  4.60194605e-01  3.37240536e-09  1.62503707e-07  8.38437728e-08  4.00000000e-01 
 4.10000000e-01  4.60194606e-01  4.60194606e-01  3.14033998e-09  3.48094890e-09  4.60194606e-01  4.60194606e-01  3.37240536e-09  1.62503711e-07  8.38437231e-08  4.10000000e-01 
 4.20000000e-01  4.60194603e-01  4.60194603e-01  3.14033998e-09  3.48094890e-09  4.60194603e-01  4.60194603e-01  3.37240530e-09  1.62503715e-07  8.38435845e-08  4.20000000e-01 
