 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21527865e-09  3.13393329e-09  3.33832472e-09  3.21041979e-09  4.57584050e-01  3.42936976e-09  4.57584050e-01  1.58716540e-07  1.13166162e-07  0.00000000e+00 
 1.00000000e-02  3.21527857e-09  3.13393331e-09  3.33832469e-09  3.21041976e-09  4.57584017e-01  3.42936979e-09  4.57584017e-01  1.58716505e-07  1.13165668e-07  1.00000000e-02 
 2.00000000e-02  3.21527863e-09  3.13393331e-09  3.33832469e-09  3.21041976e-09  4.57584023e-01  3.42936973e-09  4.57584023e-01  1.58716485e-07  1.13165323e-07  2.00000000e-02 
 3.00000000e-02  3.21527857e-09  3.13393325e-09  3.33832468e-09  3.21041976e-09  4.57584005e-01  3.42936974e-09  4.57584005e-01  1.58716481e-07  1.13164779e-07  3.00000000e-02 
 4.00000000e-02  3.21527863e-09  3.13393331e-09  3.33832469e-09  3.21041977e-09  4.57584044e-01  3.42936974e-09  4.57584044e-01  1.58716527e-07  1.13164652e-07  4.00000000e-02 
 5.00000000e-02  3.21527863e-09  3.13393331e-09  3.33832469e-09  3.21041981e-09  4.57584038e-01  3.42936974e-09  4.57584038e-01  1.58716520e-07  1.13164237e-07  5.00000000e-02 
 6.00000000e-02  3.21527863e-09  3.13393325e-09  3.33832474e-09  3.21041976e-09  4.57584015e-01  3.42936974e-09  4.57584015e-01  1.58716491e-07  1.13163829e-07  6.00000000e-02 
 7.00000000e-02  3.21527863e-09  3.13393326e-09  3.33832469e-09  3.21041976e-09  4.57584017e-01  3.42936974e-09  4.57584017e-01  1.58716484e-07  1.13163463e-07  7.00000000e-02 
 8.00000000e-02  3.21527857e-09  3.13393326e-09  3.33832469e-09  3.21041982e-09  4.57584051e-01  3.42936974e-09  4.57584052e-01  1.58716554e-07  1.13163363e-07  8.00000000e-02 
 9.00000000e-02  3.21527857e-09  3.13393331e-09  3.33832469e-09  3.21041976e-09  4.57584029e-01  3.42936974e-09  4.57584029e-01  1.58716505e-07  1.13163058e-07  9.00000000e-02 
 1.00000000e-01  3.21527857e-09  3.13393331e-09  3.33832474e-09  3.21041976e-09  4.57584008e-01  3.42936974e-09  4.57584008e-01  1.58716467e-07  1.13162635e-07  1.00000000e-01 
 1.10000000e-01  3.21527863e-09  3.13393331e-09  3.33832468e-09  3.21041977e-09  4.57583999e-01  3.42936974e-09  4.57583999e-01  1.58716451e-07  1.13162258e-07  1.10000000e-01 
 1.20000000e-01  3.21527857e-09  3.13393331e-09  3.33832469e-09  3.21041981e-09  4.57584013e-01  3.42936974e-09  4.57584013e-01  1.58716486e-07  1.13162092e-07  1.20000000e-01 
 1.30000000e-01  3.21527857e-09  3.13393331e-09  3.33832469e-09  3.21041981e-09  4.57584021e-01  3.42936974e-09  4.57584021e-01  1.58716499e-07  1.13161896e-07  1.30000000e-01 
 1.40000000e-01  3.21527863e-09  3.13393325e-09  3.33832469e-09  3.21041981e-09  4.57584015e-01  3.42936974e-09  4.57584015e-01  1.58716488e-07  1.13161651e-07  1.40000000e-01 
 1.50000000e-01  3.21527863e-09  3.13393331e-09  3.33832469e-09  3.21041976e-09  4.57584021e-01  3.42936974e-09  4.57584021e-01  1.58716494e-07  1.13161416e-07  1.50000000e-01 
 1.60000000e-01  3.21527863e-09  3.13393331e-09  3.33832469e-09  3.21041976e-09  4.57584031e-01  3.42936980e-09  4.57584031e-01  1.58716517e-07  1.13161214e-07  1.60000000e-01 
 1.70000000e-01  3.21527863e-09  3.13393331e-09  3.33832469e-09  3.21041976e-09  4.57584025e-01  3.42936973e-09  4.57584026e-01  1.58716502e-07  1.13160896e-07  1.70000000e-01 
 1.80000000e-01  3.21527857e-09  3.13393331e-09  3.33832469e-09  3.21041976e-09  4.57584016e-01  3.42936974e-09  4.57584016e-01  1.58716489e-07  1.13160761e-07  1.80000000e-01 
 1.90000000e-01  3.21527863e-09  3.13393326e-09  3.33832474e-09  3.21041976e-09  4.57584018e-01  3.42936974e-09  4.57584018e-01  1.58716496e-07  1.13160565e-07  1.90000000e-01 
 2.00000000e-01  3.21527863e-09  3.13393331e-09  3.33832469e-09  3.21041981e-09  4.57584027e-01  3.42936974e-09  4.57584027e-01  1.58716500e-07  1.13160402e-07  2.00000000e-01 
 2.10000000e-01  3.21527863e-09  3.13393331e-09  3.33832468e-09  3.21041975e-09  4.57583999e-01  3.42936979e-09  4.57583999e-01  1.58716459e-07  1.13160187e-07  2.10000000e-01 
 2.20000000e-01  3.21527863e-09  3.13393325e-09  3.33832468e-09  3.21041982e-09  4.57583992e-01  3.42936978e-09  4.57583993e-01  1.58716446e-07  1.13160027e-07  2.20000000e-01 
 2.30000000e-01  3.21527857e-09  3.13393331e-09  3.33832469e-09  3.21041981e-09  4.57584038e-01  3.42936973e-09  4.57584038e-01  1.58716522e-07  1.13159960e-07  2.30000000e-01 
 2.40000000e-01  3.21527857e-09  3.13393326e-09  3.33832469e-09  3.21041981e-09  4.57584023e-01  3.42936974e-09  4.57584023e-01  1.58716501e-07  1.13159793e-07  2.40000000e-01 
 2.50000000e-01  3.21527857e-09  3.13393326e-09  3.33832469e-09  3.21041982e-09  4.57584050e-01  3.42936974e-09  4.57584050e-01  1.58716538e-07  1.13159636e-07  2.50000000e-01 
 2.60000000e-01  3.21527857e-09  3.13393326e-09  3.33832469e-09  3.21041981e-09  4.57584039e-01  3.42936974e-09  4.57584039e-01  1.58716509e-07  1.13159608e-07  2.60000000e-01 
 2.70000000e-01  3.21527863e-09  3.13393331e-09  3.33832469e-09  3.21041976e-09  4.57584027e-01  3.42936974e-09  4.57584027e-01  1.58716502e-07  1.13159352e-07  2.70000000e-01 
 2.80000000e-01  3.21527863e-09  3.13393331e-09  3.33832474e-09  3.21041981e-09  4.57583994e-01  3.42936979e-09  4.57583995e-01  1.58716453e-07  1.13159173e-07  2.80000000e-01 
