 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59895665e-01  4.59895665e-01  3.09400932e-09  4.59895665e-01  3.32054067e-09  4.59895665e-01  3.38748207e-09  1.63863278e-07  6.70960982e-08  0.00000000e+00 
 1.00000000e-02  4.59895658e-01  4.59895658e-01  3.09400930e-09  4.59895658e-01  3.32054059e-09  4.59895658e-01  3.38748209e-09  1.63863253e-07  6.70957773e-08  1.00000000e-02 
 2.00000000e-02  4.59895652e-01  4.59895652e-01  3.09400930e-09  4.59895652e-01  3.32054064e-09  4.59895652e-01  3.38748209e-09  1.63863232e-07  6.70952021e-08  2.00000000e-02 
 3.00000000e-02  4.59895622e-01  4.59895622e-01  3.09400929e-09  4.59895622e-01  3.32054064e-09  4.59895622e-01  3.38748209e-09  1.63863201e-07  6.70949210e-08  3.00000000e-02 
 4.00000000e-02  4.59895638e-01  4.59895638e-01  3.09400924e-09  4.59895638e-01  3.32054064e-09  4.59895638e-01  3.38748209e-09  1.63863232e-07  6.70945779e-08  4.00000000e-02 
 5.00000000e-02  4.59895641e-01  4.59895641e-01  3.09400929e-09  4.59895641e-01  3.32054064e-09  4.59895641e-01  3.38748209e-09  1.63863227e-07  6.70944083e-08  5.00000000e-02 
 6.00000000e-02  4.59895637e-01  4.59895637e-01  3.09400929e-09  4.59895637e-01  3.32054059e-09  4.59895637e-01  3.38748209e-09  1.63863229e-07  6.70939504e-08  6.00000000e-02 
 7.00000000e-02  4.59895664e-01  4.59895664e-01  3.09400930e-09  4.59895664e-01  3.32054059e-09  4.59895664e-01  3.38748210e-09  1.63863269e-07  6.70936768e-08  7.00000000e-02 
 8.00000000e-02  4.59895651e-01  4.59895651e-01  3.09400930e-09  4.59895651e-01  3.32054064e-09  4.59895651e-01  3.38748209e-09  1.63863240e-07  6.70934162e-08  8.00000000e-02 
 9.00000000e-02  4.59895651e-01  4.59895651e-01  3.09400930e-09  4.59895651e-01  3.32054059e-09  4.59895651e-01  3.38748209e-09  1.63863234e-07  6.70930849e-08  9.00000000e-02 
