 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448527e-09  3.06557797e-09  4.59086555e-01  3.35761152e-09  3.41078256e-09  3.30297997e-09  4.59086555e-01  1.61532077e-07  1.00265085e-07  0.00000000e+00 
 1.00000000e-02  3.54448530e-09  3.06557796e-09  4.59086559e-01  3.35761150e-09  3.41078254e-09  3.30297989e-09  4.59086559e-01  1.61532093e-07  1.00264746e-07  1.00000000e-02 
 2.00000000e-02  3.54448524e-09  3.06557796e-09  4.59086554e-01  3.35761150e-09  3.41078254e-09  3.30297995e-09  4.59086554e-01  1.61532083e-07  1.00264258e-07  2.00000000e-02 
 3.00000000e-02  3.54448525e-09  3.06557796e-09  4.59086541e-01  3.35761150e-09  3.41078254e-09  3.30297989e-09  4.59086541e-01  1.61532073e-07  1.00263848e-07  3.00000000e-02 
 4.00000000e-02  3.54448525e-09  3.06557801e-09  4.59086551e-01  3.35761150e-09  3.41078254e-09  3.30297995e-09  4.59086551e-01  1.61532070e-07  1.00263571e-07  4.00000000e-02 
 5.00000000e-02  3.54448531e-09  3.06557800e-09  4.59086564e-01  3.35761155e-09  3.41078254e-09  3.30297995e-09  4.59086564e-01  1.61532106e-07  1.00263334e-07  5.00000000e-02 
 6.00000000e-02  3.54448524e-09  3.06557801e-09  4.59086541e-01  3.35761150e-09  3.41078254e-09  3.30297995e-09  4.59086541e-01  1.61532062e-07  1.00262874e-07  6.00000000e-02 
 7.00000000e-02  3.54448525e-09  3.06557801e-09  4.59086548e-01  3.35761150e-09  3.41078254e-09  3.30297989e-09  4.59086549e-01  1.61532065e-07  1.00262577e-07  7.00000000e-02 
 8.00000000e-02  3.54448525e-09  3.06557801e-09  4.59086550e-01  3.35761150e-09  3.41078254e-09  3.30297995e-09  4.59086550e-01  1.61532065e-07  1.00262296e-07  8.00000000e-02 
 9.00000000e-02  3.54448525e-09  3.06557795e-09  4.59086578e-01  3.35761155e-09  3.41078254e-09  3.30297995e-09  4.59086578e-01  1.61532114e-07  1.00262067e-07  9.00000000e-02 
 1.00000000e-01  3.54448531e-09  3.06557796e-09  4.59086564e-01  3.35761150e-09  3.41078254e-09  3.30297995e-09  4.59086564e-01  1.61532098e-07  1.00261770e-07  1.00000000e-01 
 1.10000000e-01  3.54448524e-09  3.06557801e-09  4.59086550e-01  3.35761150e-09  3.41078254e-09  3.30297995e-09  4.59086550e-01  1.61532072e-07  1.00261483e-07  1.10000000e-01 
 1.20000000e-01  3.54448526e-09  3.06557800e-09  4.59086559e-01  3.35761150e-09  3.41078254e-09  3.30297995e-09  4.59086559e-01  1.61532077e-07  1.00261139e-07  1.20000000e-01 
 1.30000000e-01  3.54448525e-09  3.06557801e-09  4.59086534e-01  3.35761155e-09  3.41078253e-09  3.30297995e-09  4.59086534e-01  1.61532052e-07  1.00260924e-07  1.30000000e-01 
 1.40000000e-01  3.54448525e-09  3.06557795e-09  4.59086554e-01  3.35761150e-09  3.41078254e-09  3.30297995e-09  4.59086554e-01  1.61532084e-07  1.00260699e-07  1.40000000e-01 
 1.50000000e-01  3.54448525e-09  3.06557796e-09  4.59086542e-01  3.35761150e-09  3.41078254e-09  3.30297989e-09  4.59086542e-01  1.61532055e-07  1.00260545e-07  1.50000000e-01 
 1.60000000e-01  3.54448531e-09  3.06557801e-09  4.59086545e-01  3.35761155e-09  3.41078254e-09  3.30297995e-09  4.59086545e-01  1.61532061e-07  1.00260324e-07  1.60000000e-01 
 1.70000000e-01  3.54448529e-09  3.06557800e-09  4.59086558e-01  3.35761150e-09  3.41078254e-09  3.30297995e-09  4.59086558e-01  1.61532083e-07  1.00260140e-07  1.70000000e-01 
 1.80000000e-01  3.54448530e-09  3.06557801e-09  4.59086554e-01  3.35761150e-09  3.41078254e-09  3.30297995e-09  4.59086554e-01  1.61532074e-07  1.00259935e-07  1.80000000e-01 
 1.90000000e-01  3.54448530e-09  3.06557801e-09  4.59086577e-01  3.35761150e-09  3.41078254e-09  3.30297990e-09  4.59086577e-01  1.61532117e-07  1.00259806e-07  1.90000000e-01 
 2.00000000e-01  3.54448524e-09  3.06557801e-09  4.59086565e-01  3.35761150e-09  3.41078259e-09  3.30297995e-09  4.59086565e-01  1.61532091e-07  1.00259546e-07  2.00000000e-01 
 2.10000000e-01  3.54448531e-09  3.06557801e-09  4.59086567e-01  3.35761150e-09  3.41078254e-09  3.30297995e-09  4.59086567e-01  1.61532102e-07  1.00259445e-07  2.10000000e-01 
 2.20000000e-01  3.54448524e-09  3.06557801e-09  4.59086551e-01  3.35761150e-09  3.41078254e-09  3.30297995e-09  4.59086551e-01  1.61532072e-07  1.00259271e-07  2.20000000e-01 
 2.30000000e-01  3.54448526e-09  3.06557801e-09  4.59086555e-01  3.35761150e-09  3.41078254e-09  3.30297989e-09  4.59086555e-01  1.61532079e-07  1.00259136e-07  2.30000000e-01 
 2.40000000e-01  3.54448531e-09  3.06557801e-09  4.59086568e-01  3.35761150e-09  3.41078254e-09  3.30297995e-09  4.59086568e-01  1.61532100e-07  1.00258985e-07  2.40000000e-01 
 2.50000000e-01  3.54448524e-09  3.06557801e-09  4.59086557e-01  3.35761150e-09  3.41078254e-09  3.30297989e-09  4.59086557e-01  1.61532088e-07  1.00258832e-07  2.50000000e-01 
