 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59563695e-01  3.25447850e-09  3.31722703e-09  4.59563695e-01  4.59563695e-01  3.39143836e-09  4.59563695e-01  1.59422603e-07  1.39551713e-07  0.00000000e+00 
 1.00000000e-02  4.59563697e-01  3.25447849e-09  3.31722701e-09  4.59563697e-01  4.59563697e-01  3.39143834e-09  4.59563697e-01  1.59422610e-07  1.39551215e-07  1.00000000e-02 
 2.00000000e-02  4.59563671e-01  3.25447849e-09  3.31722707e-09  4.59563671e-01  4.59563671e-01  3.39143834e-09  4.59563671e-01  1.59422587e-07  1.39550755e-07  2.00000000e-02 
 3.00000000e-02  4.59563686e-01  3.25447849e-09  3.31722707e-09  4.59563686e-01  4.59563686e-01  3.39143834e-09  4.59563686e-01  1.59422592e-07  1.39550345e-07  3.00000000e-02 
 4.00000000e-02  4.59563695e-01  3.25447849e-09  3.31722707e-09  4.59563696e-01  4.59563695e-01  3.39143834e-09  4.59563695e-01  1.59422617e-07  1.39549973e-07  4.00000000e-02 
 5.00000000e-02  4.59563680e-01  3.25447849e-09  3.31722701e-09  4.59563680e-01  4.59563680e-01  3.39143834e-09  4.59563680e-01  1.59422586e-07  1.39549619e-07  5.00000000e-02 
 6.00000000e-02  4.59563678e-01  3.25447849e-09  3.31722707e-09  4.59563678e-01  4.59563678e-01  3.39143834e-09  4.59563678e-01  1.59422588e-07  1.39549138e-07  6.00000000e-02 
 7.00000000e-02  4.59563657e-01  3.25447848e-09  3.31722701e-09  4.59563657e-01  4.59563657e-01  3.39143834e-09  4.59563657e-01  1.59422555e-07  1.39548865e-07  7.00000000e-02 
 8.00000000e-02  4.59563691e-01  3.25447849e-09  3.31722701e-09  4.59563691e-01  4.59563691e-01  3.39143834e-09  4.59563691e-01  1.59422608e-07  1.39548588e-07  8.00000000e-02 
 9.00000000e-02  4.59563665e-01  3.25447848e-09  3.31722701e-09  4.59563665e-01  4.59563665e-01  3.39143834e-09  4.59563665e-01  1.59422566e-07  1.39548257e-07  9.00000000e-02 
 1.00000000e-01  4.59563688e-01  3.25447843e-09  3.31722707e-09  4.59563688e-01  4.59563688e-01  3.39143834e-09  4.59563688e-01  1.59422602e-07  1.39548002e-07  1.00000000e-01 
 1.10000000e-01  4.59563688e-01  3.25447843e-09  3.31722707e-09  4.59563688e-01  4.59563688e-01  3.39143834e-09  4.59563688e-01  1.59422607e-07  1.39547736e-07  1.10000000e-01 
 1.20000000e-01  4.59563699e-01  3.25447849e-09  3.31722701e-09  4.59563700e-01  4.59563700e-01  3.39143834e-09  4.59563700e-01  1.59422623e-07  1.39547421e-07  1.20000000e-01 
 1.30000000e-01  4.59563680e-01  3.25447849e-09  3.31722707e-09  4.59563680e-01  4.59563680e-01  3.39143834e-09  4.59563680e-01  1.59422594e-07  1.39547158e-07  1.30000000e-01 
 1.40000000e-01  4.59563701e-01  3.25447849e-09  3.31722707e-09  4.59563702e-01  4.59563701e-01  3.39143834e-09  4.59563701e-01  1.59422617e-07  1.39547108e-07  1.40000000e-01 
 1.50000000e-01  4.59563661e-01  3.25447848e-09  3.31722701e-09  4.59563661e-01  4.59563661e-01  3.39143834e-09  4.59563661e-01  1.59422576e-07  1.39546678e-07  1.50000000e-01 
 1.60000000e-01  4.59563663e-01  3.25447848e-09  3.31722701e-09  4.59563663e-01  4.59563663e-01  3.39143834e-09  4.59563663e-01  1.59422553e-07  1.39546394e-07  1.60000000e-01 
 1.70000000e-01  4.59563699e-01  3.25447849e-09  3.31722701e-09  4.59563699e-01  4.59563699e-01  3.39143834e-09  4.59563699e-01  1.59422628e-07  1.39546291e-07  1.70000000e-01 
 1.80000000e-01  4.59563662e-01  3.25447848e-09  3.31722707e-09  4.59563662e-01  4.59563662e-01  3.39143834e-09  4.59563662e-01  1.59422564e-07  1.39545952e-07  1.80000000e-01 
 1.90000000e-01  4.59563655e-01  3.25447848e-09  3.31722707e-09  4.59563656e-01  4.59563655e-01  3.39143834e-09  4.59563655e-01  1.59422544e-07  1.39545785e-07  1.90000000e-01 
 2.00000000e-01  4.59563661e-01  3.25447848e-09  3.31722707e-09  4.59563661e-01  4.59563661e-01  3.39143834e-09  4.59563661e-01  1.59422567e-07  1.39545600e-07  2.00000000e-01 
 2.10000000e-01  4.59563686e-01  3.25447849e-09  3.31722707e-09  4.59563687e-01  4.59563686e-01  3.39143834e-09  4.59563686e-01  1.59422610e-07  1.39545453e-07  2.10000000e-01 
 2.20000000e-01  4.59563674e-01  3.25447849e-09  3.31722707e-09  4.59563674e-01  4.59563674e-01  3.39143834e-09  4.59563674e-01  1.59422578e-07  1.39545319e-07  2.20000000e-01 
 2.30000000e-01  4.59563690e-01  3.25447849e-09  3.31722701e-09  4.59563690e-01  4.59563690e-01  3.39143834e-09  4.59563690e-01  1.59422600e-07  1.39545049e-07  2.30000000e-01 
 2.40000000e-01  4.59563691e-01  3.25447849e-09  3.31722701e-09  4.59563691e-01  4.59563691e-01  3.39143834e-09  4.59563691e-01  1.59422604e-07  1.39545035e-07  2.40000000e-01 
 2.50000000e-01  4.59563700e-01  3.25447849e-09  3.31722707e-09  4.59563700e-01  4.59563700e-01  3.39143834e-09  4.59563700e-01  1.59422614e-07  1.39544770e-07  2.50000000e-01 
 2.60000000e-01  4.59563671e-01  3.25447849e-09  3.31722701e-09  4.59563671e-01  4.59563671e-01  3.39143834e-09  4.59563671e-01  1.59422580e-07  1.39544591e-07  2.60000000e-01 
 2.70000000e-01  4.59563674e-01  3.25447849e-09  3.31722707e-09  4.59563675e-01  4.59563674e-01  3.39143834e-09  4.59563674e-01  1.59422578e-07  1.39544465e-07  2.70000000e-01 
 2.80000000e-01  4.59563664e-01  3.25447848e-09  3.31722701e-09  4.59563664e-01  4.59563664e-01  3.39143834e-09  4.59563664e-01  1.59422570e-07  1.39544319e-07  2.80000000e-01 
 2.90000000e-01  4.59563700e-01  3.25447849e-09  3.31722707e-09  4.59563700e-01  4.59563700e-01  3.39143834e-09  4.59563700e-01  1.59422621e-07  1.39544177e-07  2.90000000e-01 
 3.00000000e-01  4.59563686e-01  3.25447849e-09  3.31722701e-09  4.59563687e-01  4.59563686e-01  3.39143834e-09  4.59563687e-01  1.59422602e-07  1.39544003e-07  3.00000000e-01 
