 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57025594e-01  4.57025594e-01  3.31543986e-09  3.21017894e-09  4.57025594e-01  3.43394823e-09  3.24272193e-09  1.56648538e-07  2.81747183e-08  0.00000000e+00 
 1.00000000e-02  4.57025616e-01  4.57025616e-01  3.31543983e-09  3.21017892e-09  4.57025616e-01  3.43394822e-09  3.24272192e-09  1.56648579e-07  2.81742201e-08  1.00000000e-02 
 2.00000000e-02  4.57025625e-01  4.57025625e-01  3.31543983e-09  3.21017892e-09  4.57025625e-01  3.43394822e-09  3.24272186e-09  1.56648591e-07  2.81738275e-08  2.00000000e-02 
 3.00000000e-02  4.57025605e-01  4.57025605e-01  3.31543983e-09  3.21017892e-09  4.57025605e-01  3.43394816e-09  3.24272192e-09  1.56648547e-07  2.81735271e-08  3.00000000e-02 
 4.00000000e-02  4.57025603e-01  4.57025603e-01  3.31543983e-09  3.21017898e-09  4.57025603e-01  3.43394822e-09  3.24272192e-09  1.56648544e-07  2.81731762e-08  4.00000000e-02 
 5.00000000e-02  4.57025635e-01  4.57025635e-01  3.31543983e-09  3.21017897e-09  4.57025635e-01  3.43394822e-09  3.24272186e-09  1.56648596e-07  2.81730319e-08  5.00000000e-02 
 6.00000000e-02  4.57025625e-01  4.57025625e-01  3.31543983e-09  3.21017892e-09  4.57025625e-01  3.43394822e-09  3.24272186e-09  1.56648581e-07  2.81726336e-08  6.00000000e-02 
 7.00000000e-02  4.57025624e-01  4.57025624e-01  3.31543983e-09  3.21017893e-09  4.57025624e-01  3.43394822e-09  3.24272192e-09  1.56648582e-07  2.81722374e-08  7.00000000e-02 
 8.00000000e-02  4.57025631e-01  4.57025631e-01  3.31543983e-09  3.21017892e-09  4.57025631e-01  3.43394822e-09  3.24272186e-09  1.56648598e-07  2.81720007e-08  8.00000000e-02 
 9.00000000e-02  4.57025616e-01  4.57025616e-01  3.31543983e-09  3.21017892e-09  4.57025616e-01  3.43394822e-09  3.24272186e-09  1.56648553e-07  2.81716606e-08  9.00000000e-02 
 1.00000000e-01  4.57025627e-01  4.57025627e-01  3.31543983e-09  3.21017892e-09  4.57025627e-01  3.43394822e-09  3.24272192e-09  1.56648598e-07  2.81713612e-08  1.00000000e-01 
 1.10000000e-01  4.57025607e-01  4.57025607e-01  3.31543983e-09  3.21017898e-09  4.57025607e-01  3.43394822e-09  3.24272186e-09  1.56648549e-07  2.81712467e-08  1.10000000e-01 
 1.20000000e-01  4.57025614e-01  4.57025614e-01  3.31543983e-09  3.21017891e-09  4.57025614e-01  3.43394822e-09  3.24272192e-09  1.56648580e-07  2.81710157e-08  1.20000000e-01 
 1.30000000e-01  4.57025646e-01  4.57025646e-01  3.31543983e-09  3.21017893e-09  4.57025646e-01  3.43394822e-09  3.24272192e-09  1.56648607e-07  2.81708203e-08  1.30000000e-01 
