 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56988969e-01  4.56988969e-01  4.56988969e-01  3.20888819e-09  4.56988969e-01  4.56988969e-01  3.43736656e-09  1.55865485e-07  7.71394592e-08  0.00000000e+00 
 1.00000000e-02  4.56988950e-01  4.56988950e-01  4.56988950e-01  3.20888816e-09  4.56988950e-01  4.56988950e-01  3.43736659e-09  1.55865457e-07  7.71389572e-08  1.00000000e-02 
 2.00000000e-02  4.56988945e-01  4.56988945e-01  4.56988945e-01  3.20888812e-09  4.56988945e-01  4.56988945e-01  3.43736659e-09  1.55865450e-07  7.71386424e-08  2.00000000e-02 
 3.00000000e-02  4.56988951e-01  4.56988951e-01  4.56988951e-01  3.20888811e-09  4.56988951e-01  4.56988951e-01  3.43736659e-09  1.55865466e-07  7.71382844e-08  3.00000000e-02 
 4.00000000e-02  4.56988965e-01  4.56988964e-01  4.56988964e-01  3.20888817e-09  4.56988964e-01  4.56988964e-01  3.43736659e-09  1.55865463e-07  7.71379640e-08  4.00000000e-02 
 5.00000000e-02  4.56988939e-01  4.56988939e-01  4.56988939e-01  3.20888810e-09  4.56988939e-01  4.56988939e-01  3.43736653e-09  1.55865444e-07  7.71376221e-08  5.00000000e-02 
 6.00000000e-02  4.56988958e-01  4.56988958e-01  4.56988958e-01  3.20888817e-09  4.56988958e-01  4.56988958e-01  3.43736659e-09  1.55865467e-07  7.71372726e-08  6.00000000e-02 
 7.00000000e-02  4.56988962e-01  4.56988962e-01  4.56988962e-01  3.20888810e-09  4.56988962e-01  4.56988962e-01  3.43736659e-09  1.55865481e-07  7.71369013e-08  7.00000000e-02 
 8.00000000e-02  4.56988949e-01  4.56988949e-01  4.56988949e-01  3.20888812e-09  4.56988949e-01  4.56988949e-01  3.43736659e-09  1.55865466e-07  7.71365265e-08  8.00000000e-02 
 9.00000000e-02  4.56988936e-01  4.56988935e-01  4.56988935e-01  3.20888811e-09  4.56988936e-01  4.56988935e-01  3.43736659e-09  1.55865426e-07  7.71363808e-08  9.00000000e-02 
 1.00000000e-01  4.56988977e-01  4.56988977e-01  4.56988977e-01  3.20888811e-09  4.56988977e-01  4.56988977e-01  3.43736653e-09  1.55865489e-07  7.71361162e-08  1.00000000e-01 
 1.10000000e-01  4.56988945e-01  4.56988945e-01  4.56988945e-01  3.20888811e-09  4.56988945e-01  4.56988945e-01  3.43736659e-09  1.55865449e-07  7.71357724e-08  1.10000000e-01 
 1.20000000e-01  4.56988984e-01  4.56988984e-01  4.56988984e-01  3.20888817e-09  4.56988984e-01  4.56988984e-01  3.43736659e-09  1.55865514e-07  7.71356783e-08  1.20000000e-01 
 1.30000000e-01  4.56988939e-01  4.56988939e-01  4.56988939e-01  3.20888815e-09  4.56988939e-01  4.56988939e-01  3.43736653e-09  1.55865437e-07  7.71353248e-08  1.30000000e-01 
 1.40000000e-01  4.56988933e-01  4.56988933e-01  4.56988933e-01  3.20888811e-09  4.56988933e-01  4.56988933e-01  3.43736659e-09  1.55865432e-07  7.71350441e-08  1.40000000e-01 
 1.50000000e-01  4.56988948e-01  4.56988948e-01  4.56988948e-01  3.20888817e-09  4.56988948e-01  4.56988948e-01  3.43736659e-09  1.55865451e-07  7.71349011e-08  1.50000000e-01 
 1.60000000e-01  4.56988947e-01  4.56988946e-01  4.56988946e-01  3.20888815e-09  4.56988947e-01  4.56988946e-01  3.43736659e-09  1.55865462e-07  7.71347430e-08  1.60000000e-01 
 1.70000000e-01  4.56988973e-01  4.56988973e-01  4.56988973e-01  3.20888818e-09  4.56988973e-01  4.56988973e-01  3.43736659e-09  1.55865489e-07  7.71346063e-08  1.70000000e-01 
 1.80000000e-01  4.56988971e-01  4.56988970e-01  4.56988970e-01  3.20888816e-09  4.56988971e-01  4.56988970e-01  3.43736653e-09  1.55865482e-07  7.71343611e-08  1.80000000e-01 
 1.90000000e-01  4.56988955e-01  4.56988955e-01  4.56988955e-01  3.20888812e-09  4.56988955e-01  4.56988955e-01  3.43736653e-09  1.55865450e-07  7.71341657e-08  1.90000000e-01 
 2.00000000e-01  4.56988949e-01  4.56988949e-01  4.56988949e-01  3.20888817e-09  4.56988949e-01  4.56988949e-01  3.43736659e-09  1.55865455e-07  7.71340254e-08  2.00000000e-01 
 2.10000000e-01  4.56988969e-01  4.56988968e-01  4.56988968e-01  3.20888816e-09  4.56988968e-01  4.56988968e-01  3.43736659e-09  1.55865471e-07  7.71339437e-08  2.10000000e-01 
 2.20000000e-01  4.56988966e-01  4.56988966e-01  4.56988966e-01  3.20888812e-09  4.56988966e-01  4.56988966e-01  3.43736659e-09  1.55865475e-07  7.71337625e-08  2.20000000e-01 
 2.30000000e-01  4.56988956e-01  4.56988956e-01  4.56988956e-01  3.20888811e-09  4.56988956e-01  4.56988956e-01  3.43736659e-09  1.55865461e-07  7.71335902e-08  2.30000000e-01 
 2.40000000e-01  4.56988934e-01  4.56988934e-01  4.56988934e-01  3.20888816e-09  4.56988934e-01  4.56988934e-01  3.43736659e-09  1.55865425e-07  7.71334356e-08  2.40000000e-01 
 2.50000000e-01  4.56988962e-01  4.56988962e-01  4.56988962e-01  3.20888811e-09  4.56988962e-01  4.56988962e-01  3.43736659e-09  1.55865465e-07  7.71332545e-08  2.50000000e-01 
