 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998503e-09  4.56294241e-01  4.56294241e-01  3.16196658e-09  4.56294241e-01  3.22098489e-09  4.56294241e-01  1.55083104e-07  1.22015481e-07  0.00000000e+00 
 1.00000000e-02  3.35998500e-09  4.56294236e-01  4.56294236e-01  3.16196661e-09  4.56294236e-01  3.22098487e-09  4.56294236e-01  1.55083095e-07  1.22015026e-07  1.00000000e-02 
 2.00000000e-02  3.35998500e-09  4.56294232e-01  4.56294232e-01  3.16196661e-09  4.56294232e-01  3.22098492e-09  4.56294232e-01  1.55083094e-07  1.22014658e-07  2.00000000e-02 
 3.00000000e-02  3.35998500e-09  4.56294221e-01  4.56294221e-01  3.16196661e-09  4.56294221e-01  3.22098486e-09  4.56294221e-01  1.55083062e-07  1.22014191e-07  3.00000000e-02 
 4.00000000e-02  3.35998500e-09  4.56294212e-01  4.56294212e-01  3.16196661e-09  4.56294212e-01  3.22098493e-09  4.56294212e-01  1.55083049e-07  1.22013763e-07  4.00000000e-02 
 5.00000000e-02  3.35998500e-09  4.56294213e-01  4.56294213e-01  3.16196661e-09  4.56294213e-01  3.22098491e-09  4.56294213e-01  1.55083054e-07  1.22013413e-07  5.00000000e-02 
 6.00000000e-02  3.35998500e-09  4.56294234e-01  4.56294234e-01  3.16196667e-09  4.56294233e-01  3.22098492e-09  4.56294234e-01  1.55083082e-07  1.22013073e-07  6.00000000e-02 
 7.00000000e-02  3.35998500e-09  4.56294224e-01  4.56294224e-01  3.16196661e-09  4.56294224e-01  3.22098492e-09  4.56294224e-01  1.55083089e-07  1.22012817e-07  7.00000000e-02 
 8.00000000e-02  3.35998500e-09  4.56294237e-01  4.56294237e-01  3.16196661e-09  4.56294237e-01  3.22098486e-09  4.56294237e-01  1.55083089e-07  1.22012556e-07  8.00000000e-02 
 9.00000000e-02  3.35998500e-09  4.56294206e-01  4.56294206e-01  3.16196661e-09  4.56294206e-01  3.22098487e-09  4.56294206e-01  1.55083057e-07  1.22012138e-07  9.00000000e-02 
 1.00000000e-01  3.35998500e-09  4.56294234e-01  4.56294234e-01  3.16196661e-09  4.56294234e-01  3.22098487e-09  4.56294234e-01  1.55083087e-07  1.22012059e-07  1.00000000e-01 
 1.10000000e-01  3.35998500e-09  4.56294203e-01  4.56294203e-01  3.16196661e-09  4.56294203e-01  3.22098487e-09  4.56294203e-01  1.55083043e-07  1.22011683e-07  1.10000000e-01 
 1.20000000e-01  3.35998500e-09  4.56294220e-01  4.56294220e-01  3.16196661e-09  4.56294220e-01  3.22098492e-09  4.56294220e-01  1.55083065e-07  1.22011479e-07  1.20000000e-01 
 1.30000000e-01  3.35998500e-09  4.56294214e-01  4.56294214e-01  3.16196661e-09  4.56294214e-01  3.22098491e-09  4.56294214e-01  1.55083065e-07  1.22011198e-07  1.30000000e-01 
 1.40000000e-01  3.35998500e-09  4.56294229e-01  4.56294229e-01  3.16196661e-09  4.56294229e-01  3.22098492e-09  4.56294229e-01  1.55083096e-07  1.22010860e-07  1.40000000e-01 
 1.50000000e-01  3.35998500e-09  4.56294236e-01  4.56294236e-01  3.16196661e-09  4.56294236e-01  3.22098492e-09  4.56294236e-01  1.55083101e-07  1.22010805e-07  1.50000000e-01 
 1.60000000e-01  3.35998500e-09  4.56294227e-01  4.56294227e-01  3.16196661e-09  4.56294227e-01  3.22098492e-09  4.56294227e-01  1.55083081e-07  1.22010601e-07  1.60000000e-01 
 1.70000000e-01  3.35998500e-09  4.56294230e-01  4.56294230e-01  3.16196661e-09  4.56294230e-01  3.22098486e-09  4.56294230e-01  1.55083080e-07  1.22010304e-07  1.70000000e-01 
 1.80000000e-01  3.35998500e-09  4.56294217e-01  4.56294217e-01  3.16196661e-09  4.56294217e-01  3.22098487e-09  4.56294217e-01  1.55083070e-07  1.22010112e-07  1.80000000e-01 
 1.90000000e-01  3.35998500e-09  4.56294213e-01  4.56294213e-01  3.16196661e-09  4.56294213e-01  3.22098487e-09  4.56294213e-01  1.55083063e-07  1.22009897e-07  1.90000000e-01 
 2.00000000e-01  3.35998500e-09  4.56294244e-01  4.56294244e-01  3.16196656e-09  4.56294243e-01  3.22098493e-09  4.56294244e-01  1.55083096e-07  1.22009741e-07  2.00000000e-01 
 2.10000000e-01  3.35998500e-09  4.56294235e-01  4.56294235e-01  3.16196661e-09  4.56294235e-01  3.22098486e-09  4.56294235e-01  1.55083103e-07  1.22009558e-07  2.10000000e-01 
 2.20000000e-01  3.35998501e-09  4.56294261e-01  4.56294261e-01  3.16196662e-09  4.56294261e-01  3.22098493e-09  4.56294261e-01  1.55083137e-07  1.22009471e-07  2.20000000e-01 
 2.30000000e-01  3.35998500e-09  4.56294226e-01  4.56294226e-01  3.16196661e-09  4.56294225e-01  3.22098491e-09  4.56294226e-01  1.55083090e-07  1.22009201e-07  2.30000000e-01 
 2.40000000e-01  3.35998500e-09  4.56294210e-01  4.56294210e-01  3.16196661e-09  4.56294210e-01  3.22098486e-09  4.56294210e-01  1.55083055e-07  1.22008956e-07  2.40000000e-01 
 2.50000000e-01  3.35998500e-09  4.56294219e-01  4.56294219e-01  3.16196661e-09  4.56294219e-01  3.22098493e-09  4.56294219e-01  1.55083078e-07  1.22008808e-07  2.50000000e-01 
 2.60000000e-01  3.35998500e-09  4.56294231e-01  4.56294231e-01  3.16196661e-09  4.56294231e-01  3.22098491e-09  4.56294231e-01  1.55083089e-07  1.22008801e-07  2.60000000e-01 
 2.70000000e-01  3.35998506e-09  4.56294254e-01  4.56294254e-01  3.16196661e-09  4.56294254e-01  3.22098492e-09  4.56294254e-01  1.55083116e-07  1.22008744e-07  2.70000000e-01 
 2.80000000e-01  3.35998500e-09  4.56294223e-01  4.56294223e-01  3.16196661e-09  4.56294223e-01  3.22098492e-09  4.56294223e-01  1.55083085e-07  1.22008510e-07  2.80000000e-01 
 2.90000000e-01  3.35998500e-09  4.56294237e-01  4.56294237e-01  3.16196661e-09  4.56294237e-01  3.22098492e-09  4.56294237e-01  1.55083097e-07  1.22008398e-07  2.90000000e-01 
 3.00000000e-01  3.35998500e-09  4.56294241e-01  4.56294241e-01  3.16196661e-09  4.56294241e-01  3.22098492e-09  4.56294241e-01  1.55083105e-07  1.22008252e-07  3.00000000e-01 
 3.10000000e-01  3.35998500e-09  4.56294223e-01  4.56294223e-01  3.16196661e-09  4.56294223e-01  3.22098486e-09  4.56294223e-01  1.55083082e-07  1.22008110e-07  3.10000000e-01 
 3.20000000e-01  3.35998500e-09  4.56294237e-01  4.56294237e-01  3.16196661e-09  4.56294237e-01  3.22098493e-09  4.56294237e-01  1.55083087e-07  1.22008064e-07  3.20000000e-01 
 3.30000000e-01  3.35998500e-09  4.56294213e-01  4.56294213e-01  3.16196661e-09  4.56294213e-01  3.22098491e-09  4.56294213e-01  1.55083052e-07  1.22007716e-07  3.30000000e-01 
 3.40000000e-01  3.35998500e-09  4.56294231e-01  4.56294231e-01  3.16196661e-09  4.56294231e-01  3.22098486e-09  4.56294231e-01  1.55083088e-07  1.22007901e-07  3.40000000e-01 
 3.50000000e-01  3.35998500e-09  4.56294246e-01  4.56294246e-01  3.16196661e-09  4.56294246e-01  3.22098487e-09  4.56294246e-01  1.55083113e-07  1.22007659e-07  3.50000000e-01 
 3.60000000e-01  3.35998500e-09  4.56294205e-01  4.56294205e-01  3.16196661e-09  4.56294205e-01  3.22098492e-09  4.56294205e-01  1.55083058e-07  1.22007592e-07  3.60000000e-01 
 3.70000000e-01  3.35998500e-09  4.56294205e-01  4.56294205e-01  3.16196661e-09  4.56294205e-01  3.22098491e-09  4.56294205e-01  1.55083056e-07  1.22007396e-07  3.70000000e-01 
 3.80000000e-01  3.35998500e-09  4.56294240e-01  4.56294239e-01  3.16196661e-09  4.56294239e-01  3.22098486e-09  4.56294239e-01  1.55083094e-07  1.22007329e-07  3.80000000e-01 
 3.90000000e-01  3.35998501e-09  4.56294262e-01  4.56294262e-01  3.16196662e-09  4.56294262e-01  3.22098493e-09  4.56294262e-01  1.55083132e-07  1.22007293e-07  3.90000000e-01 
 4.00000000e-01  3.35998500e-09  4.56294243e-01  4.56294243e-01  3.16196667e-09  4.56294243e-01  3.22098491e-09  4.56294243e-01  1.55083114e-07  1.22007183e-07  4.00000000e-01 
 4.10000000e-01  3.35998500e-09  4.56294223e-01  4.56294223e-01  3.16196661e-09  4.56294223e-01  3.22098492e-09  4.56294223e-01  1.55083076e-07  1.22006870e-07  4.10000000e-01 
 4.20000000e-01  3.35998500e-09  4.56294248e-01  4.56294248e-01  3.16196661e-09  4.56294248e-01  3.22098492e-09  4.56294248e-01  1.55083106e-07  1.22007066e-07  4.20000000e-01 
 4.30000000e-01  3.35998500e-09  4.56294233e-01  4.56294233e-01  3.16196661e-09  4.56294233e-01  3.22098486e-09  4.56294233e-01  1.55083095e-07  1.22006771e-07  4.30000000e-01 
 4.40000000e-01  3.35998500e-09  4.56294235e-01  4.56294235e-01  3.16196661e-09  4.56294234e-01  3.22098487e-09  4.56294235e-01  1.55083097e-07  1.22006821e-07  4.40000000e-01 
 4.50000000e-01  3.35998500e-09  4.56294209e-01  4.56294209e-01  3.16196661e-09  4.56294208e-01  3.22098487e-09  4.56294209e-01  1.55083053e-07  1.22006615e-07  4.50000000e-01 
 4.60000000e-01  3.35998500e-09  4.56294228e-01  4.56294228e-01  3.16196661e-09  4.56294227e-01  3.22098492e-09  4.56294227e-01  1.55083082e-07  1.22006476e-07  4.60000000e-01 
 4.70000000e-01  3.35998500e-09  4.56294214e-01  4.56294214e-01  3.16196661e-09  4.56294213e-01  3.22098486e-09  4.56294213e-01  1.55083062e-07  1.22006416e-07  4.70000000e-01 
 4.80000000e-01  3.35998500e-09  4.56294220e-01  4.56294220e-01  3.16196661e-09  4.56294220e-01  3.22098487e-09  4.56294220e-01  1.55083079e-07  1.22006394e-07  4.80000000e-01 
 4.90000000e-01  3.35998500e-09  4.56294233e-01  4.56294233e-01  3.16196661e-09  4.56294233e-01  3.22098493e-09  4.56294233e-01  1.55083084e-07  1.22006345e-07  4.90000000e-01 
 5.00000000e-01  3.35998500e-09  4.56294251e-01  4.56294251e-01  3.16196661e-09  4.56294251e-01  3.22098491e-09  4.56294251e-01  1.55083117e-07  1.22006263e-07  5.00000000e-01 
 5.10000000e-01  3.35998501e-09  4.56294262e-01  4.56294262e-01  3.16196662e-09  4.56294262e-01  3.22098492e-09  4.56294262e-01  1.55083143e-07  1.22006231e-07  5.10000000e-01 
 5.20000000e-01  3.35998500e-09  4.56294248e-01  4.56294248e-01  3.16196661e-09  4.56294248e-01  3.22098486e-09  4.56294248e-01  1.55083126e-07  1.22006075e-07  5.20000000e-01 
 5.30000000e-01  3.35998500e-09  4.56294220e-01  4.56294220e-01  3.16196661e-09  4.56294220e-01  3.22098487e-09  4.56294220e-01  1.55083086e-07  1.22005929e-07  5.30000000e-01 
 5.40000000e-01  3.35998500e-09  4.56294232e-01  4.56294232e-01  3.16196661e-09  4.56294232e-01  3.22098487e-09  4.56294232e-01  1.55083084e-07  1.22005822e-07  5.40000000e-01 
 5.50000000e-01  3.35998500e-09  4.56294244e-01  4.56294244e-01  3.16196661e-09  4.56294244e-01  3.22098487e-09  4.56294244e-01  1.55083118e-07  1.22005751e-07  5.50000000e-01 
 5.60000000e-01  3.35998500e-09  4.56294230e-01  4.56294230e-01  3.16196661e-09  4.56294230e-01  3.22098492e-09  4.56294230e-01  1.55083086e-07  1.22005627e-07  5.60000000e-01 
 5.70000000e-01  3.35998500e-09  4.56294249e-01  4.56294249e-01  3.16196661e-09  4.56294249e-01  3.22098486e-09  4.56294249e-01  1.55083109e-07  1.22005655e-07  5.70000000e-01 
 5.80000000e-01  3.35998500e-09  4.56294220e-01  4.56294220e-01  3.16196661e-09  4.56294220e-01  3.22098493e-09  4.56294220e-01  1.55083090e-07  1.22005545e-07  5.80000000e-01 
 5.90000000e-01  3.35998500e-09  4.56294207e-01  4.56294207e-01  3.16196661e-09  4.56294206e-01  3.22098491e-09  4.56294207e-01  1.55083049e-07  1.22005297e-07  5.90000000e-01 
 6.00000000e-01  3.35998500e-09  4.56294222e-01  4.56294222e-01  3.16196661e-09  4.56294222e-01  3.22098486e-09  4.56294222e-01  1.55083056e-07  1.22005275e-07  6.00000000e-01 
 6.10000000e-01  3.35998500e-09  4.56294230e-01  4.56294230e-01  3.16196661e-09  4.56294230e-01  3.22098493e-09  4.56294230e-01  1.55083085e-07  1.22005275e-07  6.10000000e-01 
 6.20000000e-01  3.35998500e-09  4.56294215e-01  4.56294215e-01  3.16196661e-09  4.56294215e-01  3.22098491e-09  4.56294215e-01  1.55083070e-07  1.22005119e-07  6.20000000e-01 
 6.30000000e-01  3.35998500e-09  4.56294222e-01  4.56294222e-01  3.16196661e-09  4.56294222e-01  3.22098486e-09  4.56294222e-01  1.55083071e-07  1.22005041e-07  6.30000000e-01 
 6.40000000e-01  3.35998500e-09  4.56294206e-01  4.56294206e-01  3.16196661e-09  4.56294206e-01  3.22098493e-09  4.56294206e-01  1.55083047e-07  1.22005019e-07  6.40000000e-01 
 6.50000000e-01  3.35998506e-09  4.56294216e-01  4.56294216e-01  3.16196661e-09  4.56294216e-01  3.22098491e-09  4.56294216e-01  1.55083064e-07  1.22004906e-07  6.50000000e-01 
 6.60000000e-01  3.35998500e-09  4.56294222e-01  4.56294222e-01  3.16196661e-09  4.56294222e-01  3.22098492e-09  4.56294222e-01  1.55083076e-07  1.22004792e-07  6.60000000e-01 
 6.70000000e-01  3.35998500e-09  4.56294248e-01  4.56294248e-01  3.16196661e-09  4.56294248e-01  3.22098492e-09  4.56294248e-01  1.55083105e-07  1.22004877e-07  6.70000000e-01 
 6.80000000e-01  3.35998500e-09  4.56294248e-01  4.56294248e-01  3.16196661e-09  4.56294248e-01  3.22098486e-09  4.56294248e-01  1.55083121e-07  1.22004671e-07  6.80000000e-01 
 6.90000000e-01  3.35998500e-09  4.56294247e-01  4.56294247e-01  3.16196661e-09  4.56294246e-01  3.22098487e-09  4.56294247e-01  1.55083112e-07  1.22004742e-07  6.90000000e-01 
 7.00000000e-01  3.35998500e-09  4.56294243e-01  4.56294243e-01  3.16196661e-09  4.56294243e-01  3.22098487e-09  4.56294243e-01  1.55083101e-07  1.22004586e-07  7.00000000e-01 
 7.10000000e-01  3.35998500e-09  4.56294221e-01  4.56294221e-01  3.16196661e-09  4.56294221e-01  3.22098492e-09  4.56294221e-01  1.55083083e-07  1.22004415e-07  7.10000000e-01 
 7.20000000e-01  3.35998500e-09  4.56294215e-01  4.56294215e-01  3.16196661e-09  4.56294215e-01  3.22098491e-09  4.56294215e-01  1.55083051e-07  1.22004224e-07  7.20000000e-01 
 7.30000000e-01  3.35998500e-09  4.56294220e-01  4.56294220e-01  3.16196661e-09  4.56294220e-01  3.22098492e-09  4.56294220e-01  1.55083071e-07  1.22004245e-07  7.30000000e-01 
 7.40000000e-01  3.35998500e-09  4.56294203e-01  4.56294202e-01  3.16196661e-09  4.56294202e-01  3.22098486e-09  4.56294202e-01  1.55083039e-07  1.22004103e-07  7.40000000e-01 
 7.50000000e-01  3.35998500e-09  4.56294244e-01  4.56294244e-01  3.16196661e-09  4.56294243e-01  3.22098487e-09  4.56294244e-01  1.55083105e-07  1.22004181e-07  7.50000000e-01 
 7.60000000e-01  3.35998500e-09  4.56294214e-01  4.56294214e-01  3.16196661e-09  4.56294214e-01  3.22098487e-09  4.56294214e-01  1.55083074e-07  1.22004039e-07  7.60000000e-01 
 7.70000000e-01  3.35998500e-09  4.56294221e-01  4.56294221e-01  3.16196661e-09  4.56294221e-01  3.22098487e-09  4.56294221e-01  1.55083061e-07  1.22003904e-07  7.70000000e-01 
 7.80000000e-01  3.35998500e-09  4.56294239e-01  4.56294239e-01  3.16196661e-09  4.56294239e-01  3.22098493e-09  4.56294239e-01  1.55083101e-07  1.22003854e-07  7.80000000e-01 
 7.90000000e-01  3.35998500e-09  4.56294236e-01  4.56294236e-01  3.16196667e-09  4.56294236e-01  3.22098486e-09  4.56294236e-01  1.55083096e-07  1.22003748e-07  7.90000000e-01 
 8.00000000e-01  3.35998500e-09  4.56294250e-01  4.56294250e-01  3.16196661e-09  4.56294250e-01  3.22098493e-09  4.56294250e-01  1.55083109e-07  1.22003769e-07  8.00000000e-01 
 8.10000000e-01  3.35998500e-09  4.56294235e-01  4.56294235e-01  3.16196661e-09  4.56294235e-01  3.22098486e-09  4.56294235e-01  1.55083110e-07  1.22003605e-07  8.10000000e-01 
 8.20000000e-01  3.35998500e-09  4.56294219e-01  4.56294219e-01  3.16196661e-09  4.56294219e-01  3.22098493e-09  4.56294219e-01  1.55083079e-07  1.22003399e-07  8.20000000e-01 
 8.30000000e-01  3.35998500e-09  4.56294207e-01  4.56294207e-01  3.16196661e-09  4.56294207e-01  3.22098491e-09  4.56294207e-01  1.55083039e-07  1.22003378e-07  8.30000000e-01 
 8.40000000e-01  3.35998500e-09  4.56294238e-01  4.56294238e-01  3.16196661e-09  4.56294238e-01  3.22098486e-09  4.56294238e-01  1.55083094e-07  1.22003335e-07  8.40000000e-01 
 8.50000000e-01  3.35998500e-09  4.56294243e-01  4.56294243e-01  3.16196661e-09  4.56294243e-01  3.22098487e-09  4.56294243e-01  1.55083115e-07  1.22003257e-07  8.50000000e-01 
 8.60000000e-01  3.35998500e-09  4.56294247e-01  4.56294247e-01  3.16196661e-09  4.56294246e-01  3.22098487e-09  4.56294247e-01  1.55083125e-07  1.22003122e-07  8.60000000e-01 
 8.70000000e-01  3.35998500e-09  4.56294238e-01  4.56294238e-01  3.16196661e-09  4.56294238e-01  3.22098493e-09  4.56294238e-01  1.55083089e-07  1.22003165e-07  8.70000000e-01 
 8.80000000e-01  3.35998501e-09  4.56294264e-01  4.56294264e-01  3.16196662e-09  4.56294264e-01  3.22098486e-09  4.56294264e-01  1.55083142e-07  1.22003009e-07  8.80000000e-01 
 8.90000000e-01  3.35998500e-09  4.56294235e-01  4.56294235e-01  3.16196667e-09  4.56294235e-01  3.22098493e-09  4.56294235e-01  1.55083119e-07  1.22002938e-07  8.90000000e-01 
 9.00000000e-01  3.35998500e-09  4.56294243e-01  4.56294243e-01  3.16196661e-09  4.56294242e-01  3.22098491e-09  4.56294243e-01  1.55083105e-07  1.22002895e-07  9.00000000e-01 
 9.10000000e-01  3.35998500e-09  4.56294237e-01  4.56294237e-01  3.16196661e-09  4.56294237e-01  3.22098492e-09  4.56294237e-01  1.55083097e-07  1.22002717e-07  9.10000000e-01 
 9.20000000e-01  3.35998500e-09  4.56294226e-01  4.56294226e-01  3.16196661e-09  4.56294226e-01  3.22098486e-09  4.56294226e-01  1.55083080e-07  1.22002710e-07  9.20000000e-01 
 9.30000000e-01  3.35998500e-09  4.56294208e-01  4.56294208e-01  3.16196661e-09  4.56294208e-01  3.22098487e-09  4.56294208e-01  1.55083064e-07  1.22002461e-07  9.30000000e-01 
 9.40000000e-01  3.35998500e-09  4.56294238e-01  4.56294238e-01  3.16196661e-09  4.56294238e-01  3.22098487e-09  4.56294238e-01  1.55083099e-07  1.22002533e-07  9.40000000e-01 
 9.50000000e-01  3.35998500e-09  4.56294234e-01  4.56294234e-01  3.16196661e-09  4.56294234e-01  3.22098493e-09  4.56294234e-01  1.55083115e-07  1.22002284e-07  9.50000000e-01 
 9.60000000e-01  3.35998500e-09  4.56294227e-01  4.56294227e-01  3.16196661e-09  4.56294227e-01  3.22098491e-09  4.56294227e-01  1.55083093e-07  1.22002270e-07  9.60000000e-01 
 9.70000000e-01  3.35998500e-09  4.56294222e-01  4.56294222e-01  3.16196661e-09  4.56294222e-01  3.22098492e-09  4.56294222e-01  1.55083074e-07  1.22002120e-07  9.70000000e-01 
 9.80000000e-01  3.35998500e-09  4.56294207e-01  4.56294207e-01  3.16196661e-09  4.56294207e-01  3.22098486e-09  4.56294207e-01  1.55083055e-07  1.22002000e-07  9.80000000e-01 
 9.90000000e-01  3.35998500e-09  4.56294223e-01  4.56294223e-01  3.16196661e-09  4.56294223e-01  3.22098487e-09  4.56294223e-01  1.55083082e-07  1.22002007e-07  9.90000000e-01 
