 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55475187e-01  3.44291321e-09  3.52277177e-09  3.33159373e-09  4.55475187e-01  3.20654048e-09  3.60537426e-09  1.53204527e-07  2.53149863e-08  0.00000000e+00 
 1.00000000e-02  4.55475177e-01  3.44291319e-09  3.52277175e-09  3.33159371e-09  4.55475177e-01  3.20654046e-09  3.60537430e-09  1.53204487e-07  2.53145960e-08  1.00000000e-02 
 2.00000000e-02  4.55475187e-01  3.44291320e-09  3.52277175e-09  3.33159371e-09  4.55475187e-01  3.20654046e-09  3.60537430e-09  1.53204519e-07  2.53142214e-08  2.00000000e-02 
 3.00000000e-02  4.55475203e-01  3.44291325e-09  3.52277175e-09  3.33159371e-09  4.55475203e-01  3.20654046e-09  3.60537430e-09  1.53204544e-07  2.53138361e-08  3.00000000e-02 
 4.00000000e-02  4.55475201e-01  3.44291320e-09  3.52277181e-09  3.33159371e-09  4.55475201e-01  3.20654046e-09  3.60537430e-09  1.53204537e-07  2.53134771e-08  4.00000000e-02 
 5.00000000e-02  4.55475200e-01  3.44291320e-09  3.52277181e-09  3.33159377e-09  4.55475200e-01  3.20654046e-09  3.60537425e-09  1.53204544e-07  2.53132195e-08  5.00000000e-02 
 6.00000000e-02  4.55475184e-01  3.44291320e-09  3.52277175e-09  3.33159376e-09  4.55475184e-01  3.20654046e-09  3.60537430e-09  1.53204515e-07  2.53128727e-08  6.00000000e-02 
 7.00000000e-02  4.55475197e-01  3.44291320e-09  3.52277181e-09  3.33159371e-09  4.55475197e-01  3.20654046e-09  3.60537425e-09  1.53204533e-07  2.53125805e-08  7.00000000e-02 
 8.00000000e-02  4.55475188e-01  3.44291320e-09  3.52277181e-09  3.33159371e-09  4.55475189e-01  3.20654046e-09  3.60537430e-09  1.53204532e-07  2.53123194e-08  8.00000000e-02 
 9.00000000e-02  4.55475180e-01  3.44291320e-09  3.52277175e-09  3.33159371e-09  4.55475180e-01  3.20654046e-09  3.60537425e-09  1.53204511e-07  2.53119889e-08  9.00000000e-02 
 1.00000000e-01  4.55475192e-01  3.44291325e-09  3.52277181e-09  3.33159371e-09  4.55475192e-01  3.20654046e-09  3.60537425e-09  1.53204527e-07  2.53117154e-08  1.00000000e-01 
 1.10000000e-01  4.55475197e-01  3.44291325e-09  3.52277175e-09  3.33159371e-09  4.55475197e-01  3.20654046e-09  3.60537430e-09  1.53204532e-07  2.53115404e-08  1.10000000e-01 
 1.20000000e-01  4.55475207e-01  3.44291320e-09  3.52277175e-09  3.33159371e-09  4.55475207e-01  3.20654046e-09  3.60537425e-09  1.53204556e-07  2.53113006e-08  1.20000000e-01 
 1.30000000e-01  4.55475202e-01  3.44291325e-09  3.52277181e-09  3.33159371e-09  4.55475202e-01  3.20654046e-09  3.60537430e-09  1.53204545e-07  2.53110883e-08  1.30000000e-01 
 1.40000000e-01  4.55475181e-01  3.44291320e-09  3.52277181e-09  3.33159376e-09  4.55475181e-01  3.20654046e-09  3.60537430e-09  1.53204508e-07  2.53107801e-08  1.40000000e-01 
 1.50000000e-01  4.55475182e-01  3.44291325e-09  3.52277181e-09  3.33159371e-09  4.55475182e-01  3.20654052e-09  3.60537425e-09  1.53204519e-07  2.53106975e-08  1.50000000e-01 
 1.60000000e-01  4.55475204e-01  3.44291325e-09  3.52277181e-09  3.33159377e-09  4.55475204e-01  3.20654046e-09  3.60537425e-09  1.53204530e-07  2.53105661e-08  1.60000000e-01 
 1.70000000e-01  4.55475190e-01  3.44291325e-09  3.52277175e-09  3.33159376e-09  4.55475190e-01  3.20654046e-09  3.60537430e-09  1.53204518e-07  2.53103885e-08  1.70000000e-01 
 1.80000000e-01  4.55475162e-01  3.44291319e-09  3.52277181e-09  3.33159370e-09  4.55475163e-01  3.20654046e-09  3.60537430e-09  1.53204490e-07  2.53101682e-08  1.80000000e-01 
 1.90000000e-01  4.55475193e-01  3.44291320e-09  3.52277175e-09  3.33159376e-09  4.55475193e-01  3.20654046e-09  3.60537425e-09  1.53204514e-07  2.53099515e-08  1.90000000e-01 
 2.00000000e-01  4.55475202e-01  3.44291325e-09  3.52277175e-09  3.33159371e-09  4.55475202e-01  3.20654046e-09  3.60537430e-09  1.53204551e-07  2.53098200e-08  2.00000000e-01 
 2.10000000e-01  4.55475205e-01  3.44291320e-09  3.52277175e-09  3.33159371e-09  4.55475205e-01  3.20654046e-09  3.60537425e-09  1.53204538e-07  2.53095838e-08  2.10000000e-01 
 2.20000000e-01  4.55475203e-01  3.44291320e-09  3.52277181e-09  3.33159371e-09  4.55475203e-01  3.20654046e-09  3.60537425e-09  1.53204545e-07  2.53096619e-08  2.20000000e-01 
 2.30000000e-01  4.55475193e-01  3.44291320e-09  3.52277175e-09  3.33159371e-09  4.55475194e-01  3.20654046e-09  3.60537430e-09  1.53204543e-07  2.53095145e-08  2.30000000e-01 
 2.40000000e-01  4.55475183e-01  3.44291320e-09  3.52277175e-09  3.33159371e-09  4.55475184e-01  3.20654046e-09  3.60537425e-09  1.53204520e-07  2.53091219e-08  2.40000000e-01 
 2.50000000e-01  4.55475199e-01  3.44291320e-09  3.52277175e-09  3.33159371e-09  4.55475199e-01  3.20654052e-09  3.60537430e-09  1.53204544e-07  2.53091859e-08  2.50000000e-01 
 2.60000000e-01  4.55475194e-01  3.44291320e-09  3.52277175e-09  3.33159371e-09  4.55475194e-01  3.20654052e-09  3.60537430e-09  1.53204530e-07  2.53089851e-08  2.60000000e-01 
 2.70000000e-01  4.55475187e-01  3.44291325e-09  3.52277181e-09  3.33159376e-09  4.55475187e-01  3.20654046e-09  3.60537425e-09  1.53204520e-07  2.53089087e-08  2.70000000e-01 
 2.80000000e-01  4.55475196e-01  3.44291320e-09  3.52277181e-09  3.33159371e-09  4.55475196e-01  3.20654046e-09  3.60537430e-09  1.53204529e-07  2.53088093e-08  2.80000000e-01 
 2.90000000e-01  4.55475192e-01  3.44291320e-09  3.52277181e-09  3.33159371e-09  4.55475192e-01  3.20654052e-09  3.60537425e-09  1.53204527e-07  2.53086974e-08  2.90000000e-01 
 3.00000000e-01  4.55475192e-01  3.44291320e-09  3.52277175e-09  3.33159371e-09  4.55475192e-01  3.20654046e-09  3.60537430e-09  1.53204532e-07  2.53086938e-08  3.00000000e-01 
