 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55091442e-09  3.14814192e-09  3.50544514e-09  4.57827710e-01  4.57827710e-01  4.57827710e-01  3.34274838e-09  1.58145906e-07  8.15288299e-08  0.00000000e+00 
 1.00000000e-02  3.55091446e-09  3.14814196e-09  3.50544513e-09  4.57827717e-01  4.57827717e-01  4.57827717e-01  3.34274836e-09  1.58145909e-07  8.15283691e-08  1.00000000e-02 
 2.00000000e-02  3.55091446e-09  3.14814190e-09  3.50544513e-09  4.57827703e-01  4.57827703e-01  4.57827703e-01  3.34274836e-09  1.58145893e-07  8.15279939e-08  2.00000000e-02 
 3.00000000e-02  3.55091446e-09  3.14814195e-09  3.50544512e-09  4.57827675e-01  4.57827675e-01  4.57827675e-01  3.34274836e-09  1.58145852e-07  8.15275303e-08  3.00000000e-02 
 4.00000000e-02  3.55091446e-09  3.14814196e-09  3.50544513e-09  4.57827709e-01  4.57827708e-01  4.57827708e-01  3.34274836e-09  1.58145887e-07  8.15272654e-08  4.00000000e-02 
 5.00000000e-02  3.55091440e-09  3.14814196e-09  3.50544519e-09  4.57827727e-01  4.57827726e-01  4.57827726e-01  3.34274836e-09  1.58145927e-07  8.15270176e-08  5.00000000e-02 
 6.00000000e-02  3.55091446e-09  3.14814196e-09  3.50544518e-09  4.57827712e-01  4.57827712e-01  4.57827712e-01  3.34274836e-09  1.58145897e-07  8.15266885e-08  6.00000000e-02 
 7.00000000e-02  3.55091446e-09  3.14814196e-09  3.50544513e-09  4.57827701e-01  4.57827701e-01  4.57827701e-01  3.34274836e-09  1.58145888e-07  8.15263834e-08  7.00000000e-02 
 8.00000000e-02  3.55091446e-09  3.14814196e-09  3.50544513e-09  4.57827700e-01  4.57827700e-01  4.57827700e-01  3.34274836e-09  1.58145895e-07  8.15259993e-08  8.00000000e-02 
 9.00000000e-02  3.55091446e-09  3.14814196e-09  3.50544518e-09  4.57827694e-01  4.57827694e-01  4.57827694e-01  3.34274836e-09  1.58145862e-07  8.15257035e-08  9.00000000e-02 
