 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58424793e-01  4.58424793e-01  4.58424793e-01  4.58424793e-01  3.18602953e-09  4.58424793e-01  4.58424793e-01  1.59419238e-07  1.60126192e-07  0.00000000e+00 
 1.00000000e-02  4.58424754e-01  4.58424754e-01  4.58424754e-01  4.58424754e-01  3.18602956e-09  4.58424754e-01  4.58424754e-01  1.59419172e-07  1.60125460e-07  1.00000000e-02 
 2.00000000e-02  4.58424781e-01  4.58424782e-01  4.58424782e-01  4.58424782e-01  3.18602956e-09  4.58424782e-01  4.58424782e-01  1.59419204e-07  1.60125154e-07  2.00000000e-02 
 3.00000000e-02  4.58424794e-01  4.58424794e-01  4.58424794e-01  4.58424794e-01  3.18602956e-09  4.58424794e-01  4.58424794e-01  1.59419220e-07  1.60124805e-07  3.00000000e-02 
 4.00000000e-02  4.58424797e-01  4.58424797e-01  4.58424797e-01  4.58424797e-01  3.18602956e-09  4.58424797e-01  4.58424797e-01  1.59419218e-07  1.60124418e-07  4.00000000e-02 
 5.00000000e-02  4.58424771e-01  4.58424771e-01  4.58424771e-01  4.58424772e-01  3.18602956e-09  4.58424771e-01  4.58424771e-01  1.59419194e-07  1.60123942e-07  5.00000000e-02 
 6.00000000e-02  4.58424793e-01  4.58424793e-01  4.58424793e-01  4.58424793e-01  3.18602956e-09  4.58424793e-01  4.58424793e-01  1.59419229e-07  1.60123612e-07  6.00000000e-02 
 7.00000000e-02  4.58424794e-01  4.58424794e-01  4.58424794e-01  4.58424794e-01  3.18602950e-09  4.58424794e-01  4.58424794e-01  1.59419224e-07  1.60123275e-07  7.00000000e-02 
 8.00000000e-02  4.58424792e-01  4.58424792e-01  4.58424792e-01  4.58424792e-01  3.18602950e-09  4.58424792e-01  4.58424792e-01  1.59419230e-07  1.60123062e-07  8.00000000e-02 
 9.00000000e-02  4.58424775e-01  4.58424775e-01  4.58424775e-01  4.58424775e-01  3.18602950e-09  4.58424775e-01  4.58424775e-01  1.59419194e-07  1.60122626e-07  9.00000000e-02 
 1.00000000e-01  4.58424765e-01  4.58424765e-01  4.58424766e-01  4.58424766e-01  3.18602956e-09  4.58424766e-01  4.58424765e-01  1.59419177e-07  1.60122296e-07  1.00000000e-01 
 1.10000000e-01  4.58424778e-01  4.58424778e-01  4.58424778e-01  4.58424778e-01  3.18602956e-09  4.58424778e-01  4.58424778e-01  1.59419204e-07  1.60121911e-07  1.10000000e-01 
 1.20000000e-01  4.58424764e-01  4.58424764e-01  4.58424764e-01  4.58424764e-01  3.18602956e-09  4.58424764e-01  4.58424764e-01  1.59419191e-07  1.60121684e-07  1.20000000e-01 
 1.30000000e-01  4.58424761e-01  4.58424761e-01  4.58424761e-01  4.58424761e-01  3.18602956e-09  4.58424761e-01  4.58424761e-01  1.59419180e-07  1.60121370e-07  1.30000000e-01 
 1.40000000e-01  4.58424786e-01  4.58424787e-01  4.58424787e-01  4.58424787e-01  3.18602956e-09  4.58424787e-01  4.58424787e-01  1.59419210e-07  1.60121246e-07  1.40000000e-01 
 1.50000000e-01  4.58424766e-01  4.58424766e-01  4.58424766e-01  4.58424766e-01  3.18602956e-09  4.58424766e-01  4.58424766e-01  1.59419191e-07  1.60120875e-07  1.50000000e-01 
 1.60000000e-01  4.58424767e-01  4.58424768e-01  4.58424768e-01  4.58424768e-01  3.18602956e-09  4.58424768e-01  4.58424768e-01  1.59419191e-07  1.60120612e-07  1.60000000e-01 
 1.70000000e-01  4.58424783e-01  4.58424783e-01  4.58424783e-01  4.58424783e-01  3.18602956e-09  4.58424783e-01  4.58424783e-01  1.59419208e-07  1.60120516e-07  1.70000000e-01 
