 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35182112e-09  4.58235930e-01  4.58235929e-01  4.58235929e-01  4.58235929e-01  4.58235930e-01  4.58235930e-01  1.57121216e-07  1.88403528e-07  0.00000000e+00 
 1.00000000e-02  3.35182115e-09  4.58235946e-01  4.58235946e-01  4.58235946e-01  4.58235946e-01  4.58235946e-01  4.58235946e-01  1.57121224e-07  1.88403199e-07  1.00000000e-02 
 2.00000000e-02  3.35182115e-09  4.58235946e-01  4.58235945e-01  4.58235945e-01  4.58235945e-01  4.58235946e-01  4.58235946e-01  1.57121226e-07  1.88402693e-07  2.00000000e-02 
 3.00000000e-02  3.35182115e-09  4.58235930e-01  4.58235930e-01  4.58235930e-01  4.58235930e-01  4.58235930e-01  4.58235930e-01  1.57121203e-07  1.88402128e-07  3.00000000e-02 
 4.00000000e-02  3.35182115e-09  4.58235949e-01  4.58235949e-01  4.58235949e-01  4.58235949e-01  4.58235949e-01  4.58235949e-01  1.57121231e-07  1.88401738e-07  4.00000000e-02 
 5.00000000e-02  3.35182115e-09  4.58235935e-01  4.58235934e-01  4.58235934e-01  4.58235934e-01  4.58235935e-01  4.58235935e-01  1.57121217e-07  1.88401355e-07  5.00000000e-02 
 6.00000000e-02  3.35182115e-09  4.58235934e-01  4.58235934e-01  4.58235934e-01  4.58235934e-01  4.58235934e-01  4.58235934e-01  1.57121209e-07  1.88400892e-07  6.00000000e-02 
 7.00000000e-02  3.35182115e-09  4.58235916e-01  4.58235916e-01  4.58235916e-01  4.58235916e-01  4.58235916e-01  4.58235916e-01  1.57121180e-07  1.88400519e-07  7.00000000e-02 
 8.00000000e-02  3.35182115e-09  4.58235959e-01  4.58235958e-01  4.58235958e-01  4.58235958e-01  4.58235959e-01  4.58235959e-01  1.57121242e-07  1.88400301e-07  8.00000000e-02 
 9.00000000e-02  3.35182115e-09  4.58235918e-01  4.58235918e-01  4.58235918e-01  4.58235918e-01  4.58235918e-01  4.58235918e-01  1.57121186e-07  1.88399857e-07  9.00000000e-02 
 1.00000000e-01  3.35182115e-09  4.58235951e-01  4.58235951e-01  4.58235951e-01  4.58235951e-01  4.58235951e-01  4.58235951e-01  1.57121248e-07  1.88399565e-07  1.00000000e-01 
