 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951432e-09  4.60018936e-01  4.60018936e-01  4.60018936e-01  4.60018936e-01  4.60018936e-01  3.36352353e-09  1.63342812e-07  9.95486204e-08  0.00000000e+00 
 1.00000000e-02  3.56951430e-09  4.60018924e-01  4.60018924e-01  4.60018924e-01  4.60018924e-01  4.60018924e-01  3.36352351e-09  1.63342803e-07  9.95481213e-08  1.00000000e-02 
 2.00000000e-02  3.56951430e-09  4.60018908e-01  4.60018907e-01  4.60018908e-01  4.60018907e-01  4.60018907e-01  3.36352351e-09  1.63342757e-07  9.95477323e-08  2.00000000e-02 
 3.00000000e-02  3.56951430e-09  4.60018913e-01  4.60018913e-01  4.60018913e-01  4.60018913e-01  4.60018913e-01  3.36352351e-09  1.63342779e-07  9.95473892e-08  3.00000000e-02 
 4.00000000e-02  3.56951430e-09  4.60018926e-01  4.60018926e-01  4.60018926e-01  4.60018926e-01  4.60018926e-01  3.36352351e-09  1.63342789e-07  9.95469525e-08  4.00000000e-02 
 5.00000000e-02  3.56951430e-09  4.60018905e-01  4.60018905e-01  4.60018905e-01  4.60018905e-01  4.60018905e-01  3.36352351e-09  1.63342761e-07  9.95465044e-08  5.00000000e-02 
 6.00000000e-02  3.56951430e-09  4.60018909e-01  4.60018909e-01  4.60018909e-01  4.60018909e-01  4.60018909e-01  3.36352351e-09  1.63342775e-07  9.95462788e-08  6.00000000e-02 
 7.00000000e-02  3.56951430e-09  4.60018898e-01  4.60018898e-01  4.60018898e-01  4.60018898e-01  4.60018898e-01  3.36352356e-09  1.63342755e-07  9.95458787e-08  7.00000000e-02 
 8.00000000e-02  3.56951430e-09  4.60018912e-01  4.60018912e-01  4.60018912e-01  4.60018912e-01  4.60018912e-01  3.36352351e-09  1.63342765e-07  9.95457823e-08  8.00000000e-02 
 9.00000000e-02  3.56951430e-09  4.60018925e-01  4.60018925e-01  4.60018925e-01  4.60018925e-01  4.60018925e-01  3.36352356e-09  1.63342776e-07  9.95453906e-08  9.00000000e-02 
