 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56474805e-01  3.02172815e-09  4.56474805e-01  3.34124730e-09  3.51904498e-09  3.35004453e-09  3.45559179e-09  1.54548922e-07  7.35088147e-09  0.00000000e+00 
 1.00000000e-02  4.56474795e-01  3.02172813e-09  4.56474795e-01  3.34124734e-09  3.51904501e-09  3.35004456e-09  3.45559183e-09  1.54548902e-07  7.35038963e-09  1.00000000e-02 
 2.00000000e-02  4.56474786e-01  3.02172813e-09  4.56474786e-01  3.34124734e-09  3.51904500e-09  3.35004456e-09  3.45559183e-09  1.54548894e-07  7.35013228e-09  2.00000000e-02 
 3.00000000e-02  4.56474777e-01  3.02172813e-09  4.56474777e-01  3.34124728e-09  3.51904496e-09  3.35004451e-09  3.45559177e-09  1.54548870e-07  7.34967309e-09  3.00000000e-02 
 4.00000000e-02  4.56474781e-01  3.02172818e-09  4.56474781e-01  3.34124728e-09  3.51904501e-09  3.35004452e-09  3.45559183e-09  1.54548871e-07  7.34933314e-09  4.00000000e-02 
 5.00000000e-02  4.56474790e-01  3.02172813e-09  4.56474790e-01  3.34124728e-09  3.51904500e-09  3.35004457e-09  3.45559183e-09  1.54548902e-07  7.34908445e-09  5.00000000e-02 
 6.00000000e-02  4.56474794e-01  3.02172813e-09  4.56474794e-01  3.34124728e-09  3.51904496e-09  3.35004456e-09  3.45559183e-09  1.54548896e-07  7.34874339e-09  6.00000000e-02 
 7.00000000e-02  4.56474805e-01  3.02172813e-09  4.56474805e-01  3.34124728e-09  3.51904496e-09  3.35004456e-09  3.45559183e-09  1.54548932e-07  7.34842143e-09  7.00000000e-02 
 8.00000000e-02  4.56474765e-01  3.02172818e-09  4.56474765e-01  3.34124728e-09  3.51904501e-09  3.35004450e-09  3.45559183e-09  1.54548871e-07  7.34816741e-09  8.00000000e-02 
 9.00000000e-02  4.56474790e-01  3.02172813e-09  4.56474790e-01  3.34124728e-09  3.51904500e-09  3.35004452e-09  3.45559183e-09  1.54548898e-07  7.34794892e-09  9.00000000e-02 
 1.00000000e-01  4.56474805e-01  3.02172813e-09  4.56474805e-01  3.34124728e-09  3.51904502e-09  3.35004451e-09  3.45559183e-09  1.54548918e-07  7.34771533e-09  1.00000000e-01 
 1.10000000e-01  4.56474790e-01  3.02172819e-09  4.56474790e-01  3.34124728e-09  3.51904500e-09  3.35004457e-09  3.45559183e-09  1.54548902e-07  7.34747552e-09  1.10000000e-01 
 1.20000000e-01  4.56474791e-01  3.02172813e-09  4.56474791e-01  3.34124728e-09  3.51904496e-09  3.35004456e-09  3.45559183e-09  1.54548887e-07  7.34710781e-09  1.20000000e-01 
 1.30000000e-01  4.56474772e-01  3.02172813e-09  4.56474772e-01  3.34124728e-09  3.51904495e-09  3.35004456e-09  3.45559183e-09  1.54548866e-07  7.34687600e-09  1.30000000e-01 
 1.40000000e-01  4.56474784e-01  3.02172813e-09  4.56474784e-01  3.34124728e-09  3.51904501e-09  3.35004451e-09  3.45559183e-09  1.54548879e-07  7.34669392e-09  1.40000000e-01 
