 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58936741e-01  3.35100233e-09  3.11428821e-09  3.60502582e-09  4.58936741e-01  3.35915127e-09  3.33469307e-09  1.63015985e-07  2.81518020e-08  0.00000000e+00 
 1.00000000e-02  4.58936764e-01  3.35100230e-09  3.11428818e-09  3.60502580e-09  4.58936764e-01  3.35915125e-09  3.33469310e-09  1.63016035e-07  2.81515322e-08  1.00000000e-02 
 2.00000000e-02  4.58936731e-01  3.35100231e-09  3.11428818e-09  3.60502574e-09  4.58936731e-01  3.35915124e-09  3.33469310e-09  1.63015975e-07  2.81511632e-08  2.00000000e-02 
 3.00000000e-02  4.58936751e-01  3.35100236e-09  3.11428818e-09  3.60502574e-09  4.58936751e-01  3.35915119e-09  3.33469304e-09  1.63015999e-07  2.81507169e-08  3.00000000e-02 
 4.00000000e-02  4.58936770e-01  3.35100235e-09  3.11428818e-09  3.60502574e-09  4.58936770e-01  3.35915126e-09  3.33469305e-09  1.63016030e-07  2.81504473e-08  4.00000000e-02 
 5.00000000e-02  4.58936756e-01  3.35100230e-09  3.11428818e-09  3.60502574e-09  4.58936756e-01  3.35915124e-09  3.33469305e-09  1.63016010e-07  2.81501862e-08  5.00000000e-02 
 6.00000000e-02  4.58936754e-01  3.35100231e-09  3.11428824e-09  3.60502579e-09  4.58936754e-01  3.35915126e-09  3.33469310e-09  1.63016012e-07  2.81498220e-08  6.00000000e-02 
 7.00000000e-02  4.58936750e-01  3.35100231e-09  3.11428818e-09  3.60502574e-09  4.58936750e-01  3.35915118e-09  3.33469310e-09  1.63015999e-07  2.81495094e-08  7.00000000e-02 
 8.00000000e-02  4.58936769e-01  3.35100231e-09  3.11428824e-09  3.60502574e-09  4.58936769e-01  3.35915120e-09  3.33469311e-09  1.63016037e-07  2.81492056e-08  8.00000000e-02 
 9.00000000e-02  4.58936742e-01  3.35100231e-09  3.11428824e-09  3.60502579e-09  4.58936742e-01  3.35915125e-09  3.33469304e-09  1.63016004e-07  2.81489783e-08  9.00000000e-02 
