 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894706e-09  3.47960841e-09  4.58005490e-01  3.23856356e-09  4.58005490e-01  3.19374232e-09  4.58005490e-01  1.58517925e-07  1.26152177e-07  0.00000000e+00 
 1.00000000e-02  3.13894703e-09  3.47960839e-09  4.58005521e-01  3.23856359e-09  4.58005521e-01  3.19374229e-09  4.58005521e-01  1.58517976e-07  1.26151834e-07  1.00000000e-02 
 2.00000000e-02  3.13894703e-09  3.47960839e-09  4.58005503e-01  3.23856358e-09  4.58005503e-01  3.19374229e-09  4.58005503e-01  1.58517936e-07  1.26151408e-07  2.00000000e-02 
 3.00000000e-02  3.13894703e-09  3.47960839e-09  4.58005504e-01  3.23856353e-09  4.58005504e-01  3.19374229e-09  4.58005504e-01  1.58517957e-07  1.26151026e-07  3.00000000e-02 
 4.00000000e-02  3.13894703e-09  3.47960839e-09  4.58005503e-01  3.23856354e-09  4.58005503e-01  3.19374224e-09  4.58005503e-01  1.58517947e-07  1.26150692e-07  4.00000000e-02 
 5.00000000e-02  3.13894703e-09  3.47960839e-09  4.58005508e-01  3.23856359e-09  4.58005508e-01  3.19374224e-09  4.58005508e-01  1.58517952e-07  1.26150354e-07  5.00000000e-02 
 6.00000000e-02  3.13894703e-09  3.47960839e-09  4.58005483e-01  3.23856358e-09  4.58005483e-01  3.19374229e-09  4.58005483e-01  1.58517929e-07  1.26149895e-07  6.00000000e-02 
 7.00000000e-02  3.13894703e-09  3.47960839e-09  4.58005485e-01  3.23856359e-09  4.58005485e-01  3.19374229e-09  4.58005485e-01  1.58517926e-07  1.26149629e-07  7.00000000e-02 
 8.00000000e-02  3.13894697e-09  3.47960839e-09  4.58005508e-01  3.23856353e-09  4.58005508e-01  3.19374229e-09  4.58005508e-01  1.58517956e-07  1.26149381e-07  8.00000000e-02 
 9.00000000e-02  3.13894703e-09  3.47960839e-09  4.58005503e-01  3.23856360e-09  4.58005503e-01  3.19374224e-09  4.58005503e-01  1.58517941e-07  1.26149024e-07  9.00000000e-02 
 1.00000000e-01  3.13894703e-09  3.47960839e-09  4.58005516e-01  3.23856358e-09  4.58005516e-01  3.19374229e-09  4.58005516e-01  1.58517966e-07  1.26148702e-07  1.00000000e-01 
 1.10000000e-01  3.13894703e-09  3.47960839e-09  4.58005510e-01  3.23856359e-09  4.58005510e-01  3.19374229e-09  4.58005510e-01  1.58517955e-07  1.26148489e-07  1.10000000e-01 
