 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58424075e-01  4.58424075e-01  3.37549994e-09  3.52848064e-09  4.58424075e-01  4.58424075e-01  4.58424075e-01  1.59418249e-07  1.64622364e-07  0.00000000e+00 
 1.00000000e-02  4.58424043e-01  4.58424043e-01  3.37549997e-09  3.52848067e-09  4.58424043e-01  4.58424043e-01  4.58424043e-01  1.59418208e-07  1.64621762e-07  1.00000000e-02 
 2.00000000e-02  4.58424052e-01  4.58424053e-01  3.37549996e-09  3.52848067e-09  4.58424052e-01  4.58424053e-01  4.58424053e-01  1.59418225e-07  1.64621409e-07  2.00000000e-02 
 3.00000000e-02  4.58424044e-01  4.58424044e-01  3.37549997e-09  3.52848067e-09  4.58424044e-01  4.58424044e-01  4.58424044e-01  1.59418207e-07  1.64620925e-07  3.00000000e-02 
 4.00000000e-02  4.58424054e-01  4.58424054e-01  3.37549997e-09  3.52848067e-09  4.58424054e-01  4.58424054e-01  4.58424054e-01  1.59418212e-07  1.64620664e-07  4.00000000e-02 
 5.00000000e-02  4.58424054e-01  4.58424054e-01  3.37549997e-09  3.52848067e-09  4.58424054e-01  4.58424054e-01  4.58424054e-01  1.59418240e-07  1.64620234e-07  5.00000000e-02 
 6.00000000e-02  4.58424064e-01  4.58424064e-01  3.37549997e-09  3.52848067e-09  4.58424064e-01  4.58424064e-01  4.58424064e-01  1.59418241e-07  1.64620006e-07  6.00000000e-02 
 7.00000000e-02  4.58424039e-01  4.58424039e-01  3.37549997e-09  3.52848067e-09  4.58424039e-01  4.58424039e-01  4.58424039e-01  1.59418199e-07  1.64619381e-07  7.00000000e-02 
 8.00000000e-02  4.58424040e-01  4.58424040e-01  3.37549997e-09  3.52848067e-09  4.58424040e-01  4.58424040e-01  4.58424040e-01  1.59418211e-07  1.64619196e-07  8.00000000e-02 
 9.00000000e-02  4.58424029e-01  4.58424029e-01  3.37549997e-09  3.52848067e-09  4.58424029e-01  4.58424029e-01  4.58424029e-01  1.59418186e-07  1.64618673e-07  9.00000000e-02 
 1.00000000e-01  4.58424077e-01  4.58424077e-01  3.37549997e-09  3.52848067e-09  4.58424077e-01  4.58424077e-01  4.58424077e-01  1.59418267e-07  1.64618694e-07  1.00000000e-01 
 1.10000000e-01  4.58424052e-01  4.58424052e-01  3.37549997e-09  3.52848067e-09  4.58424052e-01  4.58424052e-01  4.58424052e-01  1.59418221e-07  1.64618232e-07  1.10000000e-01 
 1.20000000e-01  4.58424033e-01  4.58424033e-01  3.37549997e-09  3.52848067e-09  4.58424033e-01  4.58424033e-01  4.58424033e-01  1.59418205e-07  1.64617939e-07  1.20000000e-01 
 1.30000000e-01  4.58424038e-01  4.58424038e-01  3.37549997e-09  3.52848067e-09  4.58424038e-01  4.58424038e-01  4.58424038e-01  1.59418198e-07  1.64617627e-07  1.30000000e-01 
 1.40000000e-01  4.58424056e-01  4.58424056e-01  3.37549997e-09  3.52848067e-09  4.58424056e-01  4.58424056e-01  4.58424056e-01  1.59418250e-07  1.64617388e-07  1.40000000e-01 
 1.50000000e-01  4.58424052e-01  4.58424052e-01  3.37549997e-09  3.52848067e-09  4.58424052e-01  4.58424052e-01  4.58424052e-01  1.59418224e-07  1.64617257e-07  1.50000000e-01 
 1.60000000e-01  4.58424018e-01  4.58424018e-01  3.37549997e-09  3.52848067e-09  4.58424018e-01  4.58424018e-01  4.58424018e-01  1.59418182e-07  1.64616772e-07  1.60000000e-01 
 1.70000000e-01  4.58424037e-01  4.58424037e-01  3.37549997e-09  3.52848067e-09  4.58424037e-01  4.58424037e-01  4.58424037e-01  1.59418214e-07  1.64616626e-07  1.70000000e-01 
 1.80000000e-01  4.58424054e-01  4.58424054e-01  3.37549997e-09  3.52848067e-09  4.58424054e-01  4.58424054e-01  4.58424054e-01  1.59418230e-07  1.64616527e-07  1.80000000e-01 
 1.90000000e-01  4.58424051e-01  4.58424051e-01  3.37549997e-09  3.52848067e-09  4.58424050e-01  4.58424051e-01  4.58424051e-01  1.59418226e-07  1.64616230e-07  1.90000000e-01 
 2.00000000e-01  4.58424039e-01  4.58424039e-01  3.37549997e-09  3.52848067e-09  4.58424039e-01  4.58424039e-01  4.58424039e-01  1.59418216e-07  1.64615956e-07  2.00000000e-01 
 2.10000000e-01  4.58424092e-01  4.58424092e-01  3.37549997e-09  3.52848067e-09  4.58424092e-01  4.58424092e-01  4.58424092e-01  1.59418285e-07  1.64616008e-07  2.10000000e-01 
 2.20000000e-01  4.58424055e-01  4.58424055e-01  3.37549991e-09  3.52848067e-09  4.58424055e-01  4.58424055e-01  4.58424055e-01  1.59418255e-07  1.64615646e-07  2.20000000e-01 
 2.30000000e-01  4.58424063e-01  4.58424063e-01  3.37549992e-09  3.52848067e-09  4.58424063e-01  4.58424063e-01  4.58424063e-01  1.59418251e-07  1.64615454e-07  2.30000000e-01 
 2.40000000e-01  4.58424026e-01  4.58424027e-01  3.37549997e-09  3.52848067e-09  4.58424026e-01  4.58424027e-01  4.58424027e-01  1.59418196e-07  1.64615169e-07  2.40000000e-01 
 2.50000000e-01  4.58424023e-01  4.58424023e-01  3.37549996e-09  3.52848067e-09  4.58424023e-01  4.58424023e-01  4.58424023e-01  1.59418192e-07  1.64614992e-07  2.50000000e-01 
 2.60000000e-01  4.58424059e-01  4.58424059e-01  3.37549997e-09  3.52848067e-09  4.58424059e-01  4.58424060e-01  4.58424059e-01  1.59418258e-07  1.64614827e-07  2.60000000e-01 
 2.70000000e-01  4.58424055e-01  4.58424055e-01  3.37549997e-09  3.52848067e-09  4.58424055e-01  4.58424055e-01  4.58424055e-01  1.59418228e-07  1.64614669e-07  2.70000000e-01 
 2.80000000e-01  4.58424043e-01  4.58424043e-01  3.37549997e-09  3.52848067e-09  4.58424043e-01  4.58424043e-01  4.58424043e-01  1.59418224e-07  1.64614510e-07  2.80000000e-01 
 2.90000000e-01  4.58424040e-01  4.58424040e-01  3.37549997e-09  3.52848067e-09  4.58424040e-01  4.58424040e-01  4.58424040e-01  1.59418212e-07  1.64614296e-07  2.90000000e-01 
 3.00000000e-01  4.58424026e-01  4.58424026e-01  3.37549997e-09  3.52848067e-09  4.58424026e-01  4.58424027e-01  4.58424026e-01  1.59418191e-07  1.64614089e-07  3.00000000e-01 
 3.10000000e-01  4.58424054e-01  4.58424054e-01  3.37549997e-09  3.52848067e-09  4.58424053e-01  4.58424054e-01  4.58424054e-01  1.59418223e-07  1.64613926e-07  3.10000000e-01 
 3.20000000e-01  4.58424017e-01  4.58424018e-01  3.37549997e-09  3.52848067e-09  4.58424017e-01  4.58424018e-01  4.58424018e-01  1.59418167e-07  1.64613716e-07  3.20000000e-01 
 3.30000000e-01  4.58424068e-01  4.58424068e-01  3.37549997e-09  3.52848067e-09  4.58424068e-01  4.58424068e-01  4.58424068e-01  1.59418259e-07  1.64613702e-07  3.30000000e-01 
 3.40000000e-01  4.58424016e-01  4.58424016e-01  3.37549997e-09  3.52848067e-09  4.58424016e-01  4.58424016e-01  4.58424016e-01  1.59418182e-07  1.64613457e-07  3.40000000e-01 
 3.50000000e-01  4.58424057e-01  4.58424057e-01  3.37549997e-09  3.52848067e-09  4.58424057e-01  4.58424057e-01  4.58424057e-01  1.59418242e-07  1.64613400e-07  3.50000000e-01 
 3.60000000e-01  4.58424053e-01  4.58424053e-01  3.37549997e-09  3.52848067e-09  4.58424052e-01  4.58424053e-01  4.58424053e-01  1.59418228e-07  1.64613368e-07  3.60000000e-01 
 3.70000000e-01  4.58424014e-01  4.58424014e-01  3.37549997e-09  3.52848067e-09  4.58424013e-01  4.58424014e-01  4.58424014e-01  1.59418184e-07  1.64612914e-07  3.70000000e-01 
 3.80000000e-01  4.58424036e-01  4.58424036e-01  3.37549997e-09  3.52848067e-09  4.58424036e-01  4.58424036e-01  4.58424036e-01  1.59418212e-07  1.64612935e-07  3.80000000e-01 
 3.90000000e-01  4.58424057e-01  4.58424057e-01  3.37549997e-09  3.52848067e-09  4.58424057e-01  4.58424057e-01  4.58424057e-01  1.59418243e-07  1.64612832e-07  3.90000000e-01 
 4.00000000e-01  4.58424052e-01  4.58424052e-01  3.37549997e-09  3.52848073e-09  4.58424052e-01  4.58424052e-01  4.58424052e-01  1.59418208e-07  1.64612729e-07  4.00000000e-01 
 4.10000000e-01  4.58424033e-01  4.58424033e-01  3.37549991e-09  3.52848067e-09  4.58424033e-01  4.58424033e-01  4.58424033e-01  1.59418201e-07  1.64612576e-07  4.10000000e-01 
 4.20000000e-01  4.58424038e-01  4.58424038e-01  3.37549998e-09  3.52848067e-09  4.58424038e-01  4.58424038e-01  4.58424038e-01  1.59418197e-07  1.64612484e-07  4.20000000e-01 
 4.30000000e-01  4.58424060e-01  4.58424060e-01  3.37549996e-09  3.52848067e-09  4.58424060e-01  4.58424060e-01  4.58424060e-01  1.59418249e-07  1.64612402e-07  4.30000000e-01 
 4.40000000e-01  4.58424022e-01  4.58424022e-01  3.37549991e-09  3.52848067e-09  4.58424022e-01  4.58424022e-01  4.58424022e-01  1.59418183e-07  1.64612114e-07  4.40000000e-01 
 4.50000000e-01  4.58424042e-01  4.58424042e-01  3.37549998e-09  3.52848067e-09  4.58424042e-01  4.58424042e-01  4.58424042e-01  1.59418210e-07  1.64611990e-07  4.50000000e-01 
 4.60000000e-01  4.58424048e-01  4.58424048e-01  3.37549996e-09  3.52848067e-09  4.58424048e-01  4.58424048e-01  4.58424048e-01  1.59418227e-07  1.64611858e-07  4.60000000e-01 
 4.70000000e-01  4.58424050e-01  4.58424050e-01  3.37549997e-09  3.52848067e-09  4.58424050e-01  4.58424050e-01  4.58424050e-01  1.59418222e-07  1.64611837e-07  4.70000000e-01 
 4.80000000e-01  4.58424074e-01  4.58424074e-01  3.37549997e-09  3.52848067e-09  4.58424074e-01  4.58424074e-01  4.58424074e-01  1.59418262e-07  1.64611780e-07  4.80000000e-01 
 4.90000000e-01  4.58424041e-01  4.58424041e-01  3.37549997e-09  3.52848067e-09  4.58424041e-01  4.58424041e-01  4.58424041e-01  1.59418213e-07  1.64611425e-07  4.90000000e-01 
 5.00000000e-01  4.58424024e-01  4.58424024e-01  3.37549997e-09  3.52848067e-09  4.58424024e-01  4.58424024e-01  4.58424024e-01  1.59418184e-07  1.64611350e-07  5.00000000e-01 
