 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58529578e-01  4.58529578e-01  3.38405619e-09  4.58529578e-01  3.22314069e-09  3.38502964e-09  3.18860538e-09  1.58882336e-07  1.58692692e-08  0.00000000e+00 
 1.00000000e-02  4.58529546e-01  4.58529546e-01  3.38405611e-09  4.58529546e-01  3.22314067e-09  3.38502966e-09  3.18860540e-09  1.58882286e-07  1.58689217e-08  1.00000000e-02 
 2.00000000e-02  4.58529563e-01  4.58529563e-01  3.38405611e-09  4.58529563e-01  3.22314067e-09  3.38502972e-09  3.18860540e-09  1.58882316e-07  1.58684603e-08  2.00000000e-02 
 3.00000000e-02  4.58529560e-01  4.58529560e-01  3.38405611e-09  4.58529560e-01  3.22314067e-09  3.38502966e-09  3.18860535e-09  1.58882304e-07  1.58680875e-08  3.00000000e-02 
 4.00000000e-02  4.58529525e-01  4.58529525e-01  3.38405611e-09  4.58529525e-01  3.22314067e-09  3.38502966e-09  3.18860535e-09  1.58882259e-07  1.58678284e-08  4.00000000e-02 
 5.00000000e-02  4.58529545e-01  4.58529545e-01  3.38405617e-09  4.58529545e-01  3.22314067e-09  3.38502966e-09  3.18860540e-09  1.58882307e-07  1.58674172e-08  5.00000000e-02 
 6.00000000e-02  4.58529571e-01  4.58529571e-01  3.38405617e-09  4.58529571e-01  3.22314067e-09  3.38502972e-09  3.18860535e-09  1.58882327e-07  1.58670623e-08  6.00000000e-02 
 7.00000000e-02  4.58529556e-01  4.58529556e-01  3.38405611e-09  4.58529556e-01  3.22314067e-09  3.38502966e-09  3.18860540e-09  1.58882322e-07  1.58668927e-08  7.00000000e-02 
 8.00000000e-02  4.58529543e-01  4.58529544e-01  3.38405617e-09  4.58529543e-01  3.22314067e-09  3.38502966e-09  3.18860540e-09  1.58882280e-07  1.58664495e-08  8.00000000e-02 
 9.00000000e-02  4.58529550e-01  4.58529550e-01  3.38405617e-09  4.58529550e-01  3.22314067e-09  3.38502966e-09  3.18860540e-09  1.58882294e-07  1.58662177e-08  9.00000000e-02 
 1.00000000e-01  4.58529588e-01  4.58529588e-01  3.38405617e-09  4.58529588e-01  3.22314067e-09  3.38502967e-09  3.18860541e-09  1.58882347e-07  1.58660303e-08  1.00000000e-01 
 1.10000000e-01  4.58529545e-01  4.58529545e-01  3.38405611e-09  4.58529545e-01  3.22314067e-09  3.38502966e-09  3.18860540e-09  1.58882285e-07  1.58657549e-08  1.10000000e-01 
 1.20000000e-01  4.58529566e-01  4.58529566e-01  3.38405611e-09  4.58529566e-01  3.22314067e-09  3.38502966e-09  3.18860535e-09  1.58882324e-07  1.58656475e-08  1.20000000e-01 
 1.30000000e-01  4.58529565e-01  4.58529565e-01  3.38405617e-09  4.58529565e-01  3.22314067e-09  3.38502966e-09  3.18860535e-09  1.58882322e-07  1.58653402e-08  1.30000000e-01 
 1.40000000e-01  4.58529572e-01  4.58529572e-01  3.38405611e-09  4.58529572e-01  3.22314073e-09  3.38502966e-09  3.18860535e-09  1.58882328e-07  1.58652576e-08  1.40000000e-01 
