 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57133346e-01  4.57133346e-01  3.22570865e-09  3.22008768e-09  3.32090524e-09  4.57133346e-01  3.24128889e-09  1.56634750e-07  4.81436015e-08  0.00000000e+00 
 1.00000000e-02  4.57133347e-01  4.57133347e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  4.57133347e-01  3.24128892e-09  1.56634759e-07  4.81431782e-08  1.00000000e-02 
 2.00000000e-02  4.57133362e-01  4.57133362e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  4.57133362e-01  3.24128891e-09  1.56634786e-07  4.81427229e-08  2.00000000e-02 
 3.00000000e-02  4.57133364e-01  4.57133364e-01  3.22570868e-09  3.22008771e-09  3.32090522e-09  4.57133364e-01  3.24128886e-09  1.56634778e-07  4.81425377e-08  3.00000000e-02 
 4.00000000e-02  4.57133367e-01  4.57133367e-01  3.22570863e-09  3.22008771e-09  3.32090522e-09  4.57133368e-01  3.24128893e-09  1.56634784e-07  4.81422147e-08  4.00000000e-02 
 5.00000000e-02  4.57133369e-01  4.57133369e-01  3.22570863e-09  3.22008771e-09  3.32090522e-09  4.57133369e-01  3.24128891e-09  1.56634784e-07  4.81418634e-08  5.00000000e-02 
 6.00000000e-02  4.57133353e-01  4.57133353e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  4.57133353e-01  3.24128892e-09  1.56634764e-07  4.81414282e-08  6.00000000e-02 
 7.00000000e-02  4.57133335e-01  4.57133335e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  4.57133335e-01  3.24128892e-09  1.56634728e-07  4.81411679e-08  7.00000000e-02 
 8.00000000e-02  4.57133379e-01  4.57133379e-01  3.22570863e-09  3.22008771e-09  3.32090522e-09  4.57133379e-01  3.24128886e-09  1.56634803e-07  4.81409366e-08  8.00000000e-02 
 9.00000000e-02  4.57133352e-01  4.57133352e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  4.57133352e-01  3.24128893e-09  1.56634756e-07  4.81405769e-08  9.00000000e-02 
 1.00000000e-01  4.57133372e-01  4.57133372e-01  3.22570863e-09  3.22008771e-09  3.32090522e-09  4.57133372e-01  3.24128891e-09  1.56634797e-07  4.81403735e-08  1.00000000e-01 
 1.10000000e-01  4.57133369e-01  4.57133369e-01  3.22570863e-09  3.22008771e-09  3.32090522e-09  4.57133369e-01  3.24128892e-09  1.56634781e-07  4.81401576e-08  1.10000000e-01 
 1.20000000e-01  4.57133342e-01  4.57133342e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  4.57133342e-01  3.24128886e-09  1.56634746e-07  4.81398512e-08  1.20000000e-01 
 1.30000000e-01  4.57133346e-01  4.57133346e-01  3.22570862e-09  3.22008771e-09  3.32090516e-09  4.57133346e-01  3.24128887e-09  1.56634760e-07  4.81396922e-08  1.30000000e-01 
 1.40000000e-01  4.57133332e-01  4.57133332e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  4.57133332e-01  3.24128886e-09  1.56634737e-07  4.81394604e-08  1.40000000e-01 
 1.50000000e-01  4.57133349e-01  4.57133349e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  4.57133349e-01  3.24128892e-09  1.56634755e-07  4.81391975e-08  1.50000000e-01 
 1.60000000e-01  4.57133364e-01  4.57133364e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  4.57133364e-01  3.24128891e-09  1.56634783e-07  4.81391069e-08  1.60000000e-01 
 1.70000000e-01  4.57133349e-01  4.57133349e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  4.57133349e-01  3.24128886e-09  1.56634768e-07  4.81387659e-08  1.70000000e-01 
 1.80000000e-01  4.57133353e-01  4.57133353e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  4.57133353e-01  3.24128887e-09  1.56634764e-07  4.81386540e-08  1.80000000e-01 
 1.90000000e-01  4.57133346e-01  4.57133346e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  4.57133346e-01  3.24128892e-09  1.56634750e-07  4.81384674e-08  1.90000000e-01 
 2.00000000e-01  4.57133359e-01  4.57133359e-01  3.22570862e-09  3.22008771e-09  3.32090528e-09  4.57133359e-01  3.24128891e-09  1.56634773e-07  4.81383999e-08  2.00000000e-01 
 2.10000000e-01  4.57133345e-01  4.57133345e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  4.57133345e-01  3.24128892e-09  1.56634740e-07  4.81381850e-08  2.10000000e-01 
 2.20000000e-01  4.57133346e-01  4.57133346e-01  3.22570868e-09  3.22008771e-09  3.32090522e-09  4.57133346e-01  3.24128886e-09  1.56634750e-07  4.81380180e-08  2.20000000e-01 
 2.30000000e-01  4.57133319e-01  4.57133319e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  4.57133319e-01  3.24128893e-09  1.56634713e-07  4.81378652e-08  2.30000000e-01 
 2.40000000e-01  4.57133335e-01  4.57133335e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  4.57133335e-01  3.24128891e-09  1.56634750e-07  4.81377658e-08  2.40000000e-01 
 2.50000000e-01  4.57133342e-01  4.57133342e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  4.57133342e-01  3.24128892e-09  1.56634738e-07  4.81376219e-08  2.50000000e-01 
 2.60000000e-01  4.57133347e-01  4.57133347e-01  3.22570868e-09  3.22008771e-09  3.32090528e-09  4.57133347e-01  3.24128886e-09  1.56634736e-07  4.81374816e-08  2.60000000e-01 
 2.70000000e-01  4.57133374e-01  4.57133374e-01  3.22570863e-09  3.22008771e-09  3.32090528e-09  4.57133374e-01  3.24128887e-09  1.56634793e-07  4.81374069e-08  2.70000000e-01 
 2.80000000e-01  4.57133351e-01  4.57133351e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  4.57133351e-01  3.24128892e-09  1.56634750e-07  4.81372027e-08  2.80000000e-01 
 2.90000000e-01  4.57133364e-01  4.57133364e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  4.57133364e-01  3.24128891e-09  1.56634784e-07  4.81370996e-08  2.90000000e-01 
 3.00000000e-01  4.57133333e-01  4.57133333e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  4.57133333e-01  3.24128886e-09  1.56634727e-07  4.81370002e-08  3.00000000e-01 
 3.10000000e-01  4.57133351e-01  4.57133351e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  4.57133351e-01  3.24128893e-09  1.56634759e-07  4.81370108e-08  3.10000000e-01 
 3.20000000e-01  4.57133366e-01  4.57133366e-01  3.22570863e-09  3.22008771e-09  3.32090522e-09  4.57133366e-01  3.24128891e-09  1.56634789e-07  4.81368687e-08  3.20000000e-01 
 3.30000000e-01  4.57133363e-01  4.57133363e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  4.57133363e-01  3.24128892e-09  1.56634782e-07  4.81368687e-08  3.30000000e-01 
 3.40000000e-01  4.57133371e-01  4.57133371e-01  3.22570863e-09  3.22008771e-09  3.32090522e-09  4.57133371e-01  3.24128892e-09  1.56634785e-07  4.81367692e-08  3.40000000e-01 
 3.50000000e-01  4.57133344e-01  4.57133344e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  4.57133344e-01  3.24128892e-09  1.56634733e-07  4.81365738e-08  3.50000000e-01 
 3.60000000e-01  4.57133356e-01  4.57133356e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  4.57133357e-01  3.24128886e-09  1.56634780e-07  4.81365419e-08  3.60000000e-01 
 3.70000000e-01  4.57133346e-01  4.57133346e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  4.57133346e-01  3.24128887e-09  1.56634745e-07  4.81364140e-08  3.70000000e-01 
 3.80000000e-01  4.57133368e-01  4.57133368e-01  3.22570863e-09  3.22008771e-09  3.32090522e-09  4.57133368e-01  3.24128887e-09  1.56634797e-07  4.81364211e-08  3.80000000e-01 
 3.90000000e-01  4.57133327e-01  4.57133327e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  4.57133327e-01  3.24128892e-09  1.56634727e-07  4.81362683e-08  3.90000000e-01 
 4.00000000e-01  4.57133334e-01  4.57133334e-01  3.22570862e-09  3.22008777e-09  3.32090522e-09  4.57133334e-01  3.24128891e-09  1.56634726e-07  4.81360907e-08  4.00000000e-01 
 4.10000000e-01  4.57133347e-01  4.57133347e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  4.57133347e-01  3.24128892e-09  1.56634747e-07  4.81361369e-08  4.10000000e-01 
 4.20000000e-01  4.57133355e-01  4.57133355e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  4.57133355e-01  3.24128892e-09  1.56634741e-07  4.81360445e-08  4.20000000e-01 
 4.30000000e-01  4.57133349e-01  4.57133349e-01  3.22570862e-09  3.22008777e-09  3.32090522e-09  4.57133349e-01  3.24128892e-09  1.56634767e-07  4.81359734e-08  4.30000000e-01 
 4.40000000e-01  4.57133358e-01  4.57133358e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  4.57133358e-01  3.24128892e-09  1.56634763e-07  4.81358775e-08  4.40000000e-01 
 4.50000000e-01  4.57133333e-01  4.57133333e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  4.57133333e-01  3.24128886e-09  1.56634735e-07  4.81357532e-08  4.50000000e-01 
 4.60000000e-01  4.57133342e-01  4.57133342e-01  3.22570868e-09  3.22008771e-09  3.32090522e-09  4.57133342e-01  3.24128887e-09  1.56634748e-07  4.81357212e-08  4.60000000e-01 
 4.70000000e-01  4.57133375e-01  4.57133375e-01  3.22570863e-09  3.22008771e-09  3.32090522e-09  4.57133375e-01  3.24128892e-09  1.56634805e-07  4.81357887e-08  4.70000000e-01 
 4.80000000e-01  4.57133331e-01  4.57133331e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  4.57133331e-01  3.24128891e-09  1.56634729e-07  4.81355791e-08  4.80000000e-01 
 4.90000000e-01  4.57133357e-01  4.57133357e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  4.57133357e-01  3.24128892e-09  1.56634764e-07  4.81355364e-08  4.90000000e-01 
 5.00000000e-01  4.57133337e-01  4.57133337e-01  3.22570862e-09  3.22008771e-09  3.32090522e-09  4.57133337e-01  3.24128892e-09  1.56634733e-07  4.81354512e-08  5.00000000e-01 
