 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951426e-09  3.31054253e-09  4.60018901e-01  4.60018901e-01  4.60018901e-01  4.60018900e-01  4.60018901e-01  1.63342763e-07  1.92547853e-07  0.00000000e+00 
 1.00000000e-02  3.56951430e-09  3.31054256e-09  4.60018895e-01  4.60018895e-01  4.60018895e-01  4.60018895e-01  4.60018895e-01  1.63342744e-07  1.92547395e-07  1.00000000e-02 
 2.00000000e-02  3.56951430e-09  3.31054256e-09  4.60018951e-01  4.60018951e-01  4.60018951e-01  4.60018951e-01  4.60018951e-01  1.63342841e-07  1.92547291e-07  2.00000000e-02 
 3.00000000e-02  3.56951430e-09  3.31054250e-09  4.60018898e-01  4.60018898e-01  4.60018898e-01  4.60018898e-01  4.60018898e-01  1.63342755e-07  1.92546506e-07  3.00000000e-02 
 4.00000000e-02  3.56951430e-09  3.31054257e-09  4.60018902e-01  4.60018902e-01  4.60018902e-01  4.60018902e-01  4.60018902e-01  1.63342758e-07  1.92546192e-07  4.00000000e-02 
 5.00000000e-02  3.56951430e-09  3.31054250e-09  4.60018903e-01  4.60018903e-01  4.60018903e-01  4.60018903e-01  4.60018903e-01  1.63342759e-07  1.92545726e-07  5.00000000e-02 
 6.00000000e-02  3.56951430e-09  3.31054252e-09  4.60018927e-01  4.60018927e-01  4.60018927e-01  4.60018927e-01  4.60018927e-01  1.63342796e-07  1.92545393e-07  6.00000000e-02 
 7.00000000e-02  3.56951430e-09  3.31054251e-09  4.60018924e-01  4.60018924e-01  4.60018924e-01  4.60018924e-01  4.60018924e-01  1.63342792e-07  1.92545033e-07  7.00000000e-02 
 8.00000000e-02  3.56951430e-09  3.31054257e-09  4.60018929e-01  4.60018930e-01  4.60018929e-01  4.60018929e-01  4.60018930e-01  1.63342793e-07  1.92544578e-07  8.00000000e-02 
 9.00000000e-02  3.56951430e-09  3.31054250e-09  4.60018915e-01  4.60018915e-01  4.60018915e-01  4.60018915e-01  4.60018915e-01  1.63342786e-07  1.92544213e-07  9.00000000e-02 
 1.00000000e-01  3.56951430e-09  3.31054251e-09  4.60018916e-01  4.60018916e-01  4.60018916e-01  4.60018916e-01  4.60018916e-01  1.63342773e-07  1.92543828e-07  1.00000000e-01 
 1.10000000e-01  3.56951430e-09  3.31054251e-09  4.60018902e-01  4.60018902e-01  4.60018902e-01  4.60018902e-01  4.60018902e-01  1.63342751e-07  1.92543454e-07  1.10000000e-01 
 1.20000000e-01  3.56951430e-09  3.31054257e-09  4.60018925e-01  4.60018925e-01  4.60018925e-01  4.60018925e-01  4.60018925e-01  1.63342807e-07  1.92543335e-07  1.20000000e-01 
 1.30000000e-01  3.56951430e-09  3.31054255e-09  4.60018909e-01  4.60018909e-01  4.60018909e-01  4.60018909e-01  4.60018910e-01  1.63342775e-07  1.92542855e-07  1.30000000e-01 
 1.40000000e-01  3.56951430e-09  3.31054256e-09  4.60018898e-01  4.60018898e-01  4.60018898e-01  4.60018898e-01  4.60018899e-01  1.63342764e-07  1.92542548e-07  1.40000000e-01 
 1.50000000e-01  3.56951430e-09  3.31054256e-09  4.60018914e-01  4.60018914e-01  4.60018914e-01  4.60018914e-01  4.60018915e-01  1.63342784e-07  1.92542259e-07  1.50000000e-01 
 1.60000000e-01  3.56951430e-09  3.31054256e-09  4.60018912e-01  4.60018912e-01  4.60018912e-01  4.60018912e-01  4.60018912e-01  1.63342781e-07  1.92541947e-07  1.60000000e-01 
 1.70000000e-01  3.56951430e-09  3.31054250e-09  4.60018897e-01  4.60018897e-01  4.60018897e-01  4.60018897e-01  4.60018897e-01  1.63342758e-07  1.92541695e-07  1.70000000e-01 
 1.80000000e-01  3.56951430e-09  3.31054257e-09  4.60018931e-01  4.60018931e-01  4.60018931e-01  4.60018930e-01  4.60018931e-01  1.63342814e-07  1.92541528e-07  1.80000000e-01 
 1.90000000e-01  3.56951430e-09  3.31054250e-09  4.60018926e-01  4.60018926e-01  4.60018926e-01  4.60018926e-01  4.60018926e-01  1.63342780e-07  1.92541279e-07  1.90000000e-01 
 2.00000000e-01  3.56951430e-09  3.31054257e-09  4.60018886e-01  4.60018886e-01  4.60018886e-01  4.60018886e-01  4.60018886e-01  1.63342743e-07  1.92540778e-07  2.00000000e-01 
 2.10000000e-01  3.56951430e-09  3.31054255e-09  4.60018911e-01  4.60018911e-01  4.60018911e-01  4.60018911e-01  4.60018911e-01  1.63342772e-07  1.92540794e-07  2.10000000e-01 
 2.20000000e-01  3.56951430e-09  3.31054250e-09  4.60018909e-01  4.60018909e-01  4.60018909e-01  4.60018908e-01  4.60018909e-01  1.63342780e-07  1.92540382e-07  2.20000000e-01 
 2.30000000e-01  3.56951430e-09  3.31054257e-09  4.60018925e-01  4.60018925e-01  4.60018925e-01  4.60018925e-01  4.60018926e-01  1.63342802e-07  1.92540377e-07  2.30000000e-01 
 2.40000000e-01  3.56951430e-09  3.31054255e-09  4.60018899e-01  4.60018900e-01  4.60018899e-01  4.60018899e-01  4.60018900e-01  1.63342752e-07  1.92539996e-07  2.40000000e-01 
 2.50000000e-01  3.56951430e-09  3.31054256e-09  4.60018927e-01  4.60018927e-01  4.60018927e-01  4.60018927e-01  4.60018927e-01  1.63342788e-07  1.92539961e-07  2.50000000e-01 
