 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59551169e-01  4.59551169e-01  4.59551169e-01  4.59551169e-01  3.27784408e-09  3.21841261e-09  4.59551169e-01  1.60375339e-07  1.21050884e-07  0.00000000e+00 
 1.00000000e-02  4.59551188e-01  4.59551188e-01  4.59551188e-01  4.59551188e-01  3.27784412e-09  3.21841265e-09  4.59551188e-01  1.60375377e-07  1.21050563e-07  1.00000000e-02 
 2.00000000e-02  4.59551196e-01  4.59551197e-01  4.59551197e-01  4.59551197e-01  3.27784411e-09  3.21841265e-09  4.59551197e-01  1.60375369e-07  1.21050189e-07  2.00000000e-02 
 3.00000000e-02  4.59551148e-01  4.59551148e-01  4.59551148e-01  4.59551148e-01  3.27784411e-09  3.21841259e-09  4.59551148e-01  1.60375317e-07  1.21049640e-07  3.00000000e-02 
 4.00000000e-02  4.59551156e-01  4.59551156e-01  4.59551156e-01  4.59551156e-01  3.27784405e-09  3.21841264e-09  4.59551156e-01  1.60375326e-07  1.21049269e-07  4.00000000e-02 
 5.00000000e-02  4.59551150e-01  4.59551150e-01  4.59551150e-01  4.59551150e-01  3.27784412e-09  3.21841259e-09  4.59551150e-01  1.60375327e-07  1.21048957e-07  5.00000000e-02 
 6.00000000e-02  4.59551176e-01  4.59551176e-01  4.59551176e-01  4.59551176e-01  3.27784410e-09  3.21841259e-09  4.59551176e-01  1.60375359e-07  1.21048623e-07  6.00000000e-02 
 7.00000000e-02  4.59551149e-01  4.59551150e-01  4.59551150e-01  4.59551149e-01  3.27784411e-09  3.21841259e-09  4.59551149e-01  1.60375321e-07  1.21048204e-07  7.00000000e-02 
 8.00000000e-02  4.59551175e-01  4.59551175e-01  4.59551175e-01  4.59551175e-01  3.27784411e-09  3.21841264e-09  4.59551175e-01  1.60375363e-07  1.21047945e-07  8.00000000e-02 
 9.00000000e-02  4.59551197e-01  4.59551198e-01  4.59551198e-01  4.59551198e-01  3.27784405e-09  3.21841259e-09  4.59551198e-01  1.60375380e-07  1.21047800e-07  9.00000000e-02 
 1.00000000e-01  4.59551179e-01  4.59551179e-01  4.59551179e-01  4.59551179e-01  3.27784412e-09  3.21841259e-09  4.59551179e-01  1.60375357e-07  1.21047496e-07  1.00000000e-01 
 1.10000000e-01  4.59551163e-01  4.59551163e-01  4.59551163e-01  4.59551163e-01  3.27784410e-09  3.21841264e-09  4.59551163e-01  1.60375350e-07  1.21047019e-07  1.10000000e-01 
 1.20000000e-01  4.59551163e-01  4.59551163e-01  4.59551163e-01  4.59551163e-01  3.27784411e-09  3.21841264e-09  4.59551163e-01  1.60375349e-07  1.21046932e-07  1.20000000e-01 
 1.30000000e-01  4.59551162e-01  4.59551162e-01  4.59551162e-01  4.59551162e-01  3.27784405e-09  3.21841264e-09  4.59551162e-01  1.60375336e-07  1.21046623e-07  1.30000000e-01 
