 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57005776e-01  4.57005776e-01  3.34182810e-09  4.57005776e-01  3.40129862e-09  3.21884400e-09  4.57005775e-01  1.55101895e-07  1.07949038e-07  0.00000000e+00 
 1.00000000e-02  4.57005766e-01  4.57005766e-01  3.34182809e-09  4.57005766e-01  3.40129862e-09  3.21884400e-09  4.57005766e-01  1.55101877e-07  1.07948679e-07  1.00000000e-02 
 2.00000000e-02  4.57005771e-01  4.57005771e-01  3.34182810e-09  4.57005771e-01  3.40129862e-09  3.21884400e-09  4.57005771e-01  1.55101891e-07  1.07948281e-07  2.00000000e-02 
 3.00000000e-02  4.57005772e-01  4.57005773e-01  3.34182810e-09  4.57005773e-01  3.40129867e-09  3.21884405e-09  4.57005772e-01  1.55101900e-07  1.07947852e-07  3.00000000e-02 
 4.00000000e-02  4.57005767e-01  4.57005767e-01  3.34182809e-09  4.57005767e-01  3.40129862e-09  3.21884400e-09  4.57005767e-01  1.55101874e-07  1.07947441e-07  4.00000000e-02 
 5.00000000e-02  4.57005766e-01  4.57005766e-01  3.34182809e-09  4.57005766e-01  3.40129862e-09  3.21884400e-09  4.57005766e-01  1.55101889e-07  1.07947260e-07  5.00000000e-02 
 6.00000000e-02  4.57005759e-01  4.57005760e-01  3.34182809e-09  4.57005760e-01  3.40129861e-09  3.21884405e-09  4.57005759e-01  1.55101872e-07  1.07946803e-07  6.00000000e-02 
 7.00000000e-02  4.57005766e-01  4.57005766e-01  3.34182809e-09  4.57005766e-01  3.40129862e-09  3.21884405e-09  4.57005765e-01  1.55101887e-07  1.07946531e-07  7.00000000e-02 
 8.00000000e-02  4.57005773e-01  4.57005773e-01  3.34182810e-09  4.57005773e-01  3.40129867e-09  3.21884400e-09  4.57005773e-01  1.55101895e-07  1.07946192e-07  8.00000000e-02 
 9.00000000e-02  4.57005789e-01  4.57005789e-01  3.34182810e-09  4.57005789e-01  3.40129862e-09  3.21884405e-09  4.57005789e-01  1.55101919e-07  1.07945906e-07  9.00000000e-02 
 1.00000000e-01  4.57005768e-01  4.57005768e-01  3.34182809e-09  4.57005768e-01  3.40129867e-09  3.21884405e-09  4.57005768e-01  1.55101877e-07  1.07945608e-07  1.00000000e-01 
 1.10000000e-01  4.57005769e-01  4.57005769e-01  3.34182809e-09  4.57005769e-01  3.40129862e-09  3.21884405e-09  4.57005769e-01  1.55101896e-07  1.07945451e-07  1.10000000e-01 
 1.20000000e-01  4.57005790e-01  4.57005790e-01  3.34182810e-09  4.57005790e-01  3.40129862e-09  3.21884405e-09  4.57005790e-01  1.55101930e-07  1.07945152e-07  1.20000000e-01 
 1.30000000e-01  4.57005793e-01  4.57005793e-01  3.34182810e-09  4.57005793e-01  3.40129862e-09  3.21884405e-09  4.57005793e-01  1.55101920e-07  1.07944851e-07  1.30000000e-01 
